x,y,label
11.949354364268661,13.953602202904785,2.0
11.116831860997028,12.634591457351823,2.0
10.780662176067764,12.504074059068136,2.0
14.46432580557714,10.545668698477428,2.0
12.723990011454173,12.122912165023592,2.0
12.513839159131908,13.344961795737333,2.0
12.576093583901534,9.547451396189881,2.0
12.206953977571278,13.90042440865722,2.0
8.393355488565133,10.160609319704088,2.0
13.258256346245537,11.260229462956694,2.0
11.577025192341306,10.168342450236771,2.0
10.59948767386714,13.564504871886262,2.0
12.464956329096253,12.56637861808591,2.0
7.853781835944892,11.549225312605227,2.0
12.505014515841594,10.142895076891286,2.0
12.898427358029581,14.146948981154637,2.0
11.442863593379903,12.242885290851671,2.0
13.017358023560853,13.693462290690933,2.0
12.15733893043582,11.375201543240758,2.0
10.690681459098698,8.032517396260985,2.0
11.23237482122295,14.60925525989622,2.0
11.931374425938861,14.033681050706448,2.0
12.867673133508713,10.327693504351519,2.0
15.626605304727756,12.852825096596511,2.0
13.09881397983931,13.331483958410962,2.0
13.63342656332206,12.673294211093454,2.0
11.765555895085178,10.80909622259826,2.0
16.599941738986487,11.688169217060494,2.0
11.359001300913283,13.241444605459048,2.0
10.937610090015117,15.44789567464691,2.0
12.58895501439116,13.191393899829842,2.0
9.383166533981125,10.913312036592883,2.0
13.576160204354238,11.828768984591328,2.0
11.576969813175113,10.763350469820532,2.0
15.076754532420615,15.396098240999647,2.0
11.87721003359514,12.244763274312191,2.0
11.01653432303199,13.339992015448278,2.0
10.96596772485024,10.069652080070666,2.0
11.60389685806274,10.392429890595418,2.0
13.179031610527128,11.768425065939669,2.0
9.862878462138978,13.333250957971728,2.0
12.018430783063254,9.512436665705604,2.0
11.000450446561933,13.047375666380194,2.0
13.471056511396524,11.342440558420643,2.0
9.779686708232584,9.01028553238274,2.0
13.060841015455312,10.74906696299618,2.0
11.989003053779147,13.291623015908064,2.0
11.800741882357219,13.22295844129392,2.0
11.919770631773456,10.96211310749664,2.0
14.209169694020407,11.645148608561655,2.0
12.393153864305761,12.920433117439444,2.0
8.522248463420453,12.690167682568818,2.0
13.714748799728332,12.575514705402343,2.0
10.755596693874542,11.260777269421888,2.0
12.619826403652972,12.636205797528568,2.0
12.048760279150152,10.911418414434193,2.0
13.494851477569282,14.29259886269236,2.0
10.363539445767003,12.099578185012676,2.0
11.869112804037735,11.641442981910533,2.0
11.824381546866961,10.392781228768788,2.0
11.894859361234412,12.036772771600589,2.0
13.883690413703858,14.994174782548466,2.0
11.387548569067695,12.044832912915206,2.0
11.96056527871144,11.441614807190525,2.0
12.32506788626378,12.484193825468282,2.0
13.789945979941557,13.881175301223893,2.0
13.369849259246504,13.644571128740168,2.0
14.454990563623443,12.9873469590545,2.0
10.48700138040742,13.665646910754301,2.0
10.320436179575797,12.499834813601558,2.0
10.116493489100982,14.879800006645526,2.0
10.528401577759627,12.39715706358775,2.0
12.712440625393077,11.311084051054769,2.0
11.981626066694307,12.86975938022893,2.0
12.724277439830363,12.667485614796664,2.0
11.80750815140078,12.342087976589871,2.0
13.719184825685973,10.50723508982457,2.0
12.996138767225851,13.11422061479386,2.0
12.775029373109625,11.30314212842807,2.0
12.497695135348854,13.644104144739892,2.0
10.689916646085896,11.09788320442616,2.0
10.602220278808577,12.588076239763529,2.0
12.467305612511362,12.463162478551416,2.0
12.00288191767148,11.897807959591745,2.0
11.721896628273695,11.984571867826693,2.0
11.762322623168266,11.08980927382075,2.0
12.052016397466524,12.931959164047708,2.0
11.159376420354743,9.102067263372568,2.0
11.191199071177424,12.838522131370674,2.0
9.725601409551057,12.472002279792859,2.0
10.482392532393316,9.900942203387894,2.0
13.55567819900482,10.092922895456692,2.0
12.259368504817731,9.498387522686816,2.0
11.174259050750486,13.903707515463926,2.0
13.833111398396086,11.195572725368397,2.0
11.223810865196679,11.904235479693332,2.0
12.138958400354175,12.178370960883209,2.0
11.758078877239043,9.573667821873025,2.0
13.031339749832412,12.695405847640023,2.0
12.562954903125753,12.726998633455436,2.0
12.216603824615989,13.107108239821041,2.0
12.529595882766342,13.125264110750475,2.0
12.76264922195073,9.310700415284103,2.0
10.778486982850854,9.89621653163262,2.0
12.616150797764528,11.29831367809637,2.0
11.353657644036785,12.363499122392177,2.0
12.192633908093503,9.923544977012902,2.0
12.537183646905714,10.420173228098614,2.0
10.415887119479649,9.66319275678774,2.0
10.248467675827563,15.688758793917625,2.0
11.154880435254261,11.923974301369622,2.0
11.990135010602991,13.46707037789137,2.0
14.04141287677652,10.486312793577026,2.0
8.644110430839069,12.60696923764703,2.0
14.210359826412404,15.796425175108544,2.0
11.411327957264495,12.888151147379789,2.0
13.659307712753565,11.557769152059404,2.0
11.608301158640005,10.77241077703318,2.0
10.798312621443928,14.23675263228628,2.0
11.088254024876361,13.776018533169946,2.0
13.182167705436855,11.52384854442876,2.0
10.734497914381437,13.534705428143138,2.0
12.22565425985823,11.074103926922021,2.0
10.816240598274145,11.510814894193262,2.0
13.36605339736087,11.378761844452097,2.0
13.021366162044309,13.445393858483861,2.0
13.119154825070952,12.258966572316066,2.0
11.568564526402703,10.5807319941146,2.0
13.358390536388073,9.978753453505403,2.0
11.94227990997377,13.88738630571879,2.0
11.77908550155574,11.65116340537893,2.0
10.604196825684964,10.132185737398284,2.0
14.807447956701747,12.7408582988323,2.0
13.807829248646605,11.900343335690035,2.0
10.909328103002254,10.096071006760326,2.0
11.633061279258193,10.756940157857992,2.0
13.560106370664844,11.837728667648479,2.0
10.237243273845257,10.322393074688689,2.0
14.826958471781055,15.771230754648595,2.0
13.679800051841813,12.784102346086087,2.0
11.051573086075235,11.777444794814063,2.0
13.406763152756348,12.215415413528289,2.0
13.340299185981532,11.646341940557555,2.0
9.8520639260922,12.82831852179737,2.0
8.264645984360474,12.313290267747929,2.0
9.228325849846287,10.639358412352221,2.0
8.767823771236614,11.013626963713849,2.0
11.366459212250508,12.365392074189536,2.0
11.09311514555545,9.445251866201186,2.0
11.04982726096732,10.90747641814811,2.0
12.909962031018207,13.12085938079808,2.0
13.574238160748509,12.94006301099602,2.0
12.217374534122893,12.030440002067982,2.0
9.877595522198824,10.84498051234111,2.0
13.177440147321153,11.471968506087713,2.0
9.835553514470673,13.546405863585548,2.0
11.073500989060149,13.148702455631076,2.0
14.469833049511296,12.997707467653262,2.0
12.259847795747376,10.691380704759222,2.0
10.502334657271884,8.496085771642706,2.0
9.654075289800417,9.848388816918064,2.0
13.826532279781038,13.729967929910057,2.0
11.155141839500477,11.745883410564717,2.0
13.334551294748707,9.804849921144607,2.0
13.478697130687937,10.648113381232346,2.0
11.481156704895335,11.684271055944269,2.0
13.04361983338869,11.964773782369,2.0
11.20700570848594,10.52670585002356,2.0
12.234096687186408,10.991225121555406,2.0
10.941803997871084,9.82280117756077,2.0
11.959357052048777,12.572245792704683,2.0
10.634058174092882,9.389376542253917,2.0
11.404169145147089,10.729008268704908,2.0
11.519466500966457,13.010054195291259,2.0
12.799720460859394,12.230801548471998,2.0
12.169125942173178,13.368166324492034,2.0
13.792448956230793,13.910933725945858,2.0
11.091800198270269,11.6600176220146,2.0
13.480343502879371,13.51104045584112,2.0
13.175357690506509,13.488456427762383,2.0
13.020981383299604,11.803232853551348,2.0
13.195697368460287,11.310877565625631,2.0
13.287004612493401,13.36773821944897,2.0
10.26451173270821,11.889722612233387,2.0
10.004178747728282,13.813021480141034,2.0
12.48980558972015,10.227976992874922,2.0
10.836448780237026,9.4979326102675,2.0
10.471777300873388,11.723702142022619,2.0
15.91420824726848,12.333466974305356,2.0
12.484426907399897,12.436834472828595,2.0
12.372657567297702,12.569624285677262,2.0
12.587394911475323,12.37502263211468,2.0
12.125051596045406,13.163859717448748,2.0
13.048410825656518,11.756535936130554,2.0
14.767724785256373,14.603884148820859,2.0
10.142892035447968,10.953893590395639,2.0
12.782153635717755,11.155850939644886,2.0
10.627359816838261,11.958552011279263,2.0
9.854536064287842,10.221425261546631,2.0
14.763915609243796,10.60883973644469,2.0
12.670366892755103,12.785737030044224,2.0
10.933974125233249,10.266611519398085,2.0
14.682226775086983,11.343420774740174,2.0
9.21289208149245,9.629533174970021,2.0
14.183473806854098,12.30141795847572,2.0
9.490060333015453,9.362436208561427,2.0
12.140242521908752,12.27436897515131,2.0
10.253214666580563,12.960316038423727,2.0
11.10770269405475,9.99687276291155,2.0
10.159102484513282,11.881662610008888,2.0
10.440871172517785,13.065732782214102,2.0
12.621501975221216,14.103659852658128,2.0
11.704818747464973,9.607830136906887,2.0
11.533695356410716,13.218542161649292,2.0
10.21233239573177,10.771112152955551,2.0
13.408578432701143,12.32470934112479,2.0
10.785628382209481,12.732681132994886,2.0
8.95615964339654,12.182346736338884,2.0
11.824319405592998,11.841500449885112,2.0
11.331459771798155,14.441999473567032,2.0
10.739712146609396,14.429176317165087,2.0
13.934585291777097,15.281155510348295,2.0
12.794355860737827,12.793422398965001,2.0
13.378979773619996,12.531924192923997,2.0
11.589836909475551,13.016137851863464,2.0
12.327075770955597,11.641565607877375,2.0
13.861578746479903,11.858417676401528,2.0
11.21997164683869,11.940306343163403,2.0
12.113381117666417,13.439514860929973,2.0
10.517172219815217,13.261686567003114,2.0
12.455976644853482,13.033815275759531,2.0
10.265086986947585,9.718700400047222,2.0
11.348915149010335,14.23886111806293,2.0
11.825717467127674,12.66309118304371,2.0
15.943379204733088,15.126966077629532,2.0
10.644813283442597,10.728709896454976,2.0
12.101012038187957,9.93916429821682,2.0
12.847115762713118,10.845624728314267,2.0
14.377937972401597,9.30861928454093,2.0
11.264854235921401,12.78069054451167,2.0
9.19937980106916,9.213959235528353,2.0
10.624692397372618,12.730417941888192,2.0
10.876505720958162,13.367505116520642,2.0
