x,y,label
4.712172068606446,2.707763199068122,2.0
0.5664845397103115,1.5569499860532394,2.0
7.391456058626019,5.967153974979424,2.0
2.1451109220665403,5.679520547634812,2.0
4.429710446955245,6.007720697231223,2.0
9.956102012485594,6.4518709548722315,2.0
3.8938470045995333,3.911766013446036,2.0
3.662226835289282,5.969232352469176,2.0
1.8635100877622524,6.332149058665672,2.0
4.1553596688283925,4.460351448502185,2.0
5.966227180255321,6.3484675326726165,2.0
3.9098166574789053,4.170539871452014,2.0
4.792890993302915,6.451271324061243,2.0
1.8556192500581408,1.9136698680973168,2.0
6.124621085081582,5.332190785780252,2.0
6.091513996614345,4.823281792470727,2.0
7.345308944450561,6.96036095999955,2.0
2.9857958699152976,6.204111849743709,2.0
6.1401730337948734,5.139874113252597,2.0
5.4257513519367695,7.6668946007926095,2.0
4.347422805161448,3.751024207471203,2.0
3.217844855793122,4.67354244908388,2.0
4.9266680106158285,2.1919939297706614,2.0
3.9156990774985907,5.277858785148473,2.0
0.07562199888112797,0.9534536174513559,2.0
2.5076883442357536,2.869555687493218,2.0
6.630788093424735,6.093928930604117,2.0
3.6933539469246117,4.794414048043911,2.0
4.235907856239187,3.15586358384844,2.0
5.082836544468211,6.967367333688403,2.0
3.40718240804061,3.2966220770247863,2.0
0.026635938900644973,2.549662957191379,2.0
0.05268097392210391,0.3821326414510793,2.0
1.8798657192470825,5.5407329257261875,2.0
0.7252053540347321,4.041313389764038,2.0
3.6289337332425355,4.372827095924418,2.0
1.507534697944429,1.5178273268431681,2.0
4.559974049742758,3.8604477163880233,2.0
2.9190561124824326,2.3437327382489594,2.0
4.803884722935101,4.6911556425120216,2.0
4.217535842357586,0.9591649269074058,2.0
7.5331483016774525,3.3160108267058974,2.0
5.941584172225897,4.0836199061249765,2.0
2.9212807645051595,2.2250413530541104,2.0
4.93435827980426,4.087556332845023,2.0
4.819566281567593,3.186131864603998,2.0
7.811761365988296,5.8447794556823025,2.0
3.8376362448233956,3.2767934591780357,2.0
5.111061108078634,6.773543969523132,2.0
5.238422755970056,3.609825469740033,2.0
2.0605696124358612,3.539032209548257,2.0
1.8934116738385938,6.430327553095953,2.0
2.172125555328742,2.146920347330038,2.0
3.281533228676717,0.7834669232265323,2.0
-0.6800343399985254,2.699579118861184,2.0
7.752145930114225,9.14183306111292,2.0
5.14532577111104,3.610657190508475,2.0
5.2438547723119315,2.9272567143000074,2.0
4.295344292772032,4.961019665331044,2.0
5.630493133491863,1.1675423828270168,2.0
3.618052418447051,1.8520699048918332,2.0
1.7563880995503363,0.45313851594644516,2.0
8.265599314899966,5.144956404278451,2.0
3.1730608796964512,-0.7527097859094347,2.0
6.6029451458887785,4.295826117419433,2.0
-1.285123333915049,1.2690206165019888,2.0
2.3883522216174367,2.9532520616560047,2.0
3.5833768969483795,4.05417945106739,2.0
2.314560886621236,3.8103508902050542,2.0
4.769197857846384,4.46483234082956,2.0
3.409476849719535,0.7838315138919079,2.0
3.4173669181407016,4.675275566940888,2.0
7.49941653993406,8.825666339826643,2.0
0.3783480185416024,0.7979762920576037,2.0
4.20378008280111,1.9251685819796007,2.0
3.6665803854790595,4.829429777888249,2.0
1.4026898019597227,0.7921396892481343,2.0
3.769465915937722,4.184740445505083,2.0
4.67527579117548,2.3736027748643895,2.0
5.667600029542341,6.574415786067931,2.0
5.194421350817033,6.820384891409454,2.0
4.71794591028256,5.8749711298911125,2.0
3.6028488487003734,4.0915626807700995,2.0
6.114330521757877,5.095171988433914,2.0
-1.3395850042812976,-0.5032045345009681,2.0
5.881107723157276,2.347202234096104,2.0
5.509974090040393,5.029242151747101,2.0
11.305631118145254,6.600189912111517,2.0
1.2099334745941142,3.540353071620744,2.0
-1.1196729968105519,0.26952301918870036,2.0
2.3625105713220145,3.4186080376895784,2.0
0.43224109355194695,1.9728549366508248,2.0
5.9882372082407755,5.617585191202385,2.0
3.046240403924012,3.0258133217526457,2.0
6.056414399246544,5.090309792201607,2.0
1.0028945298192715,0.30237413986725414,2.0
8.519463941810665,6.83662160435142,2.0
1.0609630225027051,1.9724875278536795,2.0
2.24075531915774,1.0935735857646245,2.0
5.688748626839737,5.631652095224423,2.0
3.1998966564702647,0.9231904697483455,2.0
9.830930602732446,8.342263647150773,2.0
6.454190788355105,5.631143702334796,2.0
5.806305478711069,7.647168525194287,2.0
6.768270285557047,4.534302108009195,2.0
3.6556235197604026,1.591952603514216,2.0
5.84860121212353,8.499891418306618,2.0
1.9064153095103786,2.75239220131985,2.0
3.253065468802,3.862288458923255,2.0
7.435046646371679,7.032438526986901,2.0
1.9373602164399544,6.704170103386151,2.0
3.31334533974195,3.2250176509325614,2.0
2.567174309777161,0.7245301435354512,2.0
3.5231793187688893,5.886281669960169,2.0
3.8510732818509634,5.276574454807152,2.0
4.607363655993493,6.38403836142666,2.0
2.4545727897234846,3.0835640728224023,2.0
-0.7108463517247241,4.0782621586878856,2.0
4.448824319567426,6.759670663665869,2.0
0.13990957143244032,0.20155788316981527,2.0
7.948615270602936,8.407513468153834,2.0
2.8701875993061203,5.975686268606857,2.0
5.460580948626107,3.177345749611524,2.0
5.245612158734621,4.234706470879237,2.0
8.76575563876425,8.19921168315263,2.0
4.562522991910905,4.075205442718835,2.0
1.7990596409203343,0.34153058337149433,2.0
5.643766280790039,8.085011942057015,2.0
1.9660149710256976,-0.6608401631000271,2.0
5.010030359704723,4.090504548957745,2.0
3.5913325093349235,0.27014363557563215,2.0
1.3158669366426223,0.11622343879333608,2.0
6.707625591244284,1.744296513588623,2.0
1.6524297710145688,0.8592833922602452,2.0
8.497182200461811,9.77967122827733,2.0
8.811205070649056,7.05289033124911,2.0
2.7434602807575774,2.3190848049470034,2.0
1.4224233222811669,-1.321547739159338,2.0
4.157258610440166,0.3669301558693068,2.0
0.5134361235377614,2.2601669466933325,2.0
4.74425412556825,3.9958590726554504,2.0
4.314095527659522,1.880172540269434,2.0
3.585765719282743,3.437989638946144,2.0
4.509537294390672,4.159561564930744,2.0
4.749483133939018,3.238325178056294,2.0
4.5243931577994605,3.289473519633458,2.0
4.723580340990576,3.7853376496122797,2.0
4.347637716680647,7.449744590112179,2.0
6.150107357949578,6.694782264900663,2.0
1.6340624704840958,2.1632962452838136,2.0
3.0608185676394264,3.4983291225051074,2.0
5.531339576502672,4.928652585199653,2.0
6.227643058861025,4.449119727314831,2.0
7.886073121997883,3.799584550694206,2.0
3.8352263767743793,2.7936055146655066,2.0
3.8478224134566914,-1.1489470338899812,2.0
4.64170321134211,4.801187140577904,2.0
3.458228754598391,2.250736672917426,2.0
2.102838414801361,0.3939528549877189,2.0
2.5041730904576096,0.5229829702291546,2.0
7.303932114475248,7.934695399850248,2.0
-1.7918232817108155,0.4004919215140057,2.0
2.2188938847337303,-0.14720978217153924,2.0
1.3933081990265341,2.4809535888514813,2.0
2.2235494813108247,2.7497198703379437,2.0
-0.9002127480895155,1.2203567585060222,2.0
4.196486185343854,3.487862092449081,2.0
12.099086199515826,-0.5111329390553037,3.0
12.657963481079022,0.4410835783090157,3.0
10.312515876329297,0.6171959830098248,3.0
11.55825287635346,0.9817978641206699,3.0
12.509382696111247,0.059484634549423744,3.0
10.20330456853659,-0.24127207012822893,3.0
11.320879875773754,1.8576234694607625,3.0
12.775716671422588,1.0759562831908005,3.0
9.810804162711522,-0.4794756013914496,3.0
11.96463978501355,0.7176084005360471,3.0
11.672027853926876,0.5943006239426911,3.0
10.10939018125223,-0.10569433800136789,3.0
11.97597351794637,0.5159405676163296,3.0
13.465687519660571,0.9323580769453552,3.0
10.014993189403494,0.7220018298612845,3.0
11.728002086817423,0.2239524831507431,3.0
10.241854834292303,-0.4834404316422924,3.0
13.778508728244436,0.8010259135392346,3.0
10.001438296298701,0.017888630701430444,3.0
13.911770480761472,0.5812756905846743,3.0
11.416808889678405,0.341145682589688,3.0
10.706080987517758,1.444910985727678,3.0
11.508795337805635,0.8850282221172824,3.0
11.90963245803771,-0.6819860791453807,3.0
11.505470075600966,1.1225297900959779,3.0
11.166950393882267,-0.31939689214556244,3.0
12.84056177527033,0.689474802829468,3.0
12.629099889457933,-0.8960023281389007,3.0
13.778725058168831,-0.36870353686385166,3.0
11.213758789354145,1.8984952298324365,3.0
10.32261891582608,-0.1727955734443314,3.0
11.05903645342012,0.2742113939785658,3.0
10.230135582098063,-0.9178661731270538,3.0
10.666837890344102,-0.39879908927716773,3.0
10.58385926820109,0.10963635612093783,3.0
10.87110080668609,1.9928699853932366,3.0
13.309045610072673,0.23319223451318008,3.0
13.29974441336112,-0.6295216706358047,3.0
12.051787061032513,0.8879536025845127,3.0
11.789239318145865,0.6542732017176719,3.0
13.394086666464755,1.5095060363878003,3.0
11.05382906500818,0.2457483044848952,3.0
11.429857945355316,0.8228883346755341,3.0
12.59866160609055,-0.48426568779020823,3.0
12.150213382005141,-0.3470142892203796,3.0
13.286793875278377,0.012955702275071385,3.0
12.697617502690003,1.1117209017006,3.0
10.111051878544828,-0.8440684140383887,3.0
13.840224535829668,-0.4927828851825225,3.0
12.677823951307413,1.7984353401389763,3.0
11.601638187332183,-0.6766023068906432,3.0
12.660075951411034,1.8740634884465524,3.0
12.726175700097729,0.4118492318328668,3.0
11.793567536012075,2.8759060496332127,3.0
11.877270345274995,2.423236382455829,3.0
11.112070521539607,-0.7807810641844662,3.0
13.716665271690164,0.9330367829393872,3.0
11.11647440799366,0.43884751114673737,3.0
11.772833303383532,2.011021152521991,3.0
12.500913055296166,-0.7947200940824738,3.0
11.16061084719592,0.005349954489669707,3.0
12.778057615675392,-1.2897065091529163,3.0
11.56897051462885,-0.05445137261280419,3.0
10.780370878089945,0.7906103484669866,3.0
12.516657134765122,0.15205457048550716,3.0
10.523577103885804,-1.511847865055391,3.0
11.295144945338981,-0.06009944863085838,3.0
11.985328106430527,0.9817645313898594,3.0
11.196344656086147,-0.40218887405410664,3.0
12.372840925433765,-0.9373282392991402,3.0
12.291581776868702,-1.359888833961377,3.0
11.664975670915705,-0.4370269128457437,3.0
11.97008677891854,1.6545543572865615,3.0
11.217790532921747,0.9357118455784976,3.0
13.136338073198205,0.3072429070425962,3.0
12.977654581523073,0.9616069633888502,3.0
12.520523932045107,0.7250485095183758,3.0
11.797931340259176,0.16102556676261945,3.0
11.78766993986945,-1.1636350869087007,3.0
10.99440712334548,-1.5697545750102488,3.0
11.832992830795089,0.8961740813945307,3.0
12.641578993162291,0.35977014805775814,3.0
12.448922998355409,0.9175768450290468,3.0
10.149939857923727,0.009505510952027167,3.0
11.245675476718498,-1.036124255807723,3.0
11.087276380754357,-0.9703790371349917,3.0
12.113664800134165,-0.7355137912159911,3.0
11.315511659406134,0.9229620100060791,3.0
12.020999617598331,0.39560907172549237,3.0
12.717239301529112,-0.5774286460701737,3.0
11.567897772209415,-1.4641266046071615,3.0
12.569976700036774,-0.20289201774953608,3.0
11.715520184446873,0.6432812780360623,3.0
13.011137259707317,-0.029380455034994,3.0
12.125875223230242,-0.5872774413002319,3.0
13.120233479908014,1.9025227986153939,3.0
12.218682342431816,1.1896095321987117,3.0
10.909110143284135,-0.18242502896861293,3.0
11.354449273525715,-0.2741213155391165,3.0
13.127726046352612,1.145608073948378,3.0
12.111476204762335,0.7689218699826241,3.0
12.492861210818637,0.23923894074652738,3.0
10.57928874423786,-0.8186762556665302,3.0
12.840597082993346,-0.01566440063110733,3.0
10.235852860251432,-1.0612667312595103,3.0
10.227567070895546,0.5410329067832906,3.0
12.143998904246562,0.9870410576461895,3.0
11.705438825632493,-0.10692919586022373,3.0
12.658728216401107,1.4085021411457839,3.0
14.126662644688636,1.7678161108329005,3.0
12.940126643798473,-1.114740969761241,3.0
12.005322676816224,0.9174826291715306,3.0
11.804667698635617,-0.024142943332295302,3.0
12.418380561887357,-0.2712955059331324,3.0
10.642142498189035,-0.38342084164290974,3.0
14.204407680354262,-0.28846873940858886,3.0
12.242431229214471,0.13518397036274696,3.0
13.279311282673195,-2.3947762346389023,3.0
12.576949667365152,-0.31990534556495337,3.0
13.315482477691235,-2.030806055746153,3.0
11.832911667366774,0.5436473700172691,3.0
10.356435710340573,-1.1466392352842951,3.0
11.677082926739104,-0.4985226013673106,3.0
11.59118053561539,-0.48282746752509137,3.0
12.068967988237668,0.06804611504080194,3.0
11.54066034542324,0.8763530469074636,3.0
11.532131410219508,0.1087154527488978,3.0
12.650392778095338,0.20800839977759414,3.0
11.259197921525141,-0.4568900973269697,3.0
13.158870505178944,0.28389306223148475,3.0
11.902086179384773,-1.1416888117180441,3.0
12.45191702846884,0.11150260832504136,3.0
13.090299498336552,-0.2151386717371105,3.0
10.304503683086883,0.09861145212055422,3.0
12.960198680291414,-0.12458513076274612,3.0
11.094238831877682,0.07459028583135278,3.0
13.315679366484318,0.7999272329001303,3.0
12.496765148302536,-0.3131256852481233,3.0
11.069258668570596,-0.41041488439802837,3.0
11.066122559941432,2.2225516049689897,3.0
13.098537721897703,1.2297729488639035,3.0
12.15163878902969,0.7080734932513104,3.0
11.804831987872689,-1.4494950250838678,3.0
13.015600054250662,0.4169827101677851,3.0
12.48748921961618,-0.614553705899048,3.0
12.059839727041062,0.43053903718113257,3.0
11.170156356705055,0.8850352668659595,3.0
12.016866752827038,0.6117628923958717,3.0
12.739121164578544,1.2156668467562524,3.0
11.706363504193336,0.3446068035772213,3.0
12.14489110373194,-0.8991027298390116,3.0
12.557930140510301,-0.09378772870221931,3.0
12.626000161551461,0.027649698778474847,3.0
12.521978346750284,-1.3993343978942425,3.0
11.395663209372064,-0.1463956680805149,3.0
12.48727390140023,-0.30187204127797523,3.0
10.347115095747832,0.8997646505154396,3.0
8.736147743066663,-1.078336566010072,3.0
12.529520120782626,-0.8620564599621671,3.0
12.344806000391355,-0.3364994487178292,3.0
10.744659179127218,0.18638389408877612,3.0
12.168740479186972,0.4275609181523958,3.0
12.925247419971692,0.6438180684790156,3.0
12.773942460283449,-0.6084567554388558,3.0
12.24303828370136,-0.2925540018080764,3.0
13.310794102468702,1.3548109654856828,3.0
12.973810843805751,0.31595436785772124,3.0
12.418244967913678,0.9141071460337417,3.0
12.628257401775768,1.6269671648979696,3.0
11.974153693566896,0.18060995391697435,3.0
11.872627002718811,-0.5148539114309265,3.0
10.240213550378853,-2.1463516592380816,3.0
13.269994200562893,-0.3683662908012515,3.0
13.989638629090507,1.0717378258697,3.0
12.094734197814848,0.047354419483346906,3.0
10.946425849642893,2.0683680259115547,3.0
11.024247218776948,0.8753104134195507,3.0
11.186913521532531,0.19137823773444865,3.0
11.45884940469725,-0.6622399402515583,3.0
12.773279814193536,0.4547880244501937,3.0
13.226673627195076,0.0922757958840004,3.0
12.57782842922179,0.45898398622145137,3.0
11.711850333604076,-0.3107014780360897,3.0
13.610080584839723,-0.9121582082493052,3.0
12.108753860583905,-0.8372024474890208,3.0
13.249751145145934,-0.3263586191617298,3.0
12.679535507527603,-0.6217639005340486,3.0
11.77136292083794,-0.04046263884990246,3.0
11.976307879639293,0.32455640195654956,3.0
11.671310330863099,0.8330706366312738,3.0
11.197346039912302,1.9698637207287484,3.0
12.732244463764305,-1.4041288587311813,3.0
11.807782473462835,1.2467248292215258,3.0
12.743807654885671,0.9451231773438071,3.0
11.269495648644563,-2.193993860970411,3.0
12.117985808651676,0.3186961429666508,3.0
12.141210104513215,0.2392782315367938,3.0
12.014799722559273,-0.27242729071293054,3.0
9.643742138194323,0.22685291245547934,3.0
13.005432715169116,-0.007145582131804593,3.0
12.482754883344354,-0.44035828655092923,3.0
13.323623772424925,2.763143783685361,3.0
13.581678364420029,1.5209569401978376,3.0
12.302586890860956,-0.6916685191210592,3.0
11.226370815511642,0.0312653346994344,3.0
12.824127250438721,1.3943513080931282,3.0
11.049001172085708,-1.2953587297098,3.0
11.187576939881602,-0.20657942875135782,3.0
12.408128800911772,0.17321842696334694,3.0
11.172844172637065,-1.6457599932774243,3.0
12.44838518884934,0.5519101931099769,3.0
13.146555333349264,0.13893824960621956,3.0
11.53737655583852,0.19310127513149183,3.0
12.56983889272613,0.1153427196765441,3.0
11.356758787601867,-0.2664558408596823,3.0
12.367083158661051,0.7914943207390851,3.0
11.34349619281105,-3.012408699500991,3.0
10.960271036606366,0.21447037911152467,3.0
10.708110226956984,-0.7950433141083132,3.0
11.833535637964959,-0.7731054568233783,3.0
11.787870639788471,0.6544588630233942,3.0
12.970881401327647,1.1921330033298345,3.0
11.758475403628287,-1.7661568187028076,3.0
11.751761477121997,0.7526005029955317,3.0
13.17108442431247,0.6491737500854006,3.0
12.838229464578625,-1.5126824784326198,3.0
11.608043022847983,-0.26060572259482795,3.0
11.259297557561355,1.4348633461203024,3.0
12.11270596496999,0.6430668895053764,3.0
11.799726661386973,-1.057305748724877,3.0
11.848507018440904,-0.9939042146163244,3.0
11.3637901993379,-0.33133242833826365,3.0
10.863101984184262,0.8698127425539122,3.0
13.230170139161846,-1.6129160548327242,3.0
10.728992576401822,-1.1733854336643195,3.0
10.98516315134691,-0.5173524347441602,3.0
11.831257962096608,1.3401914382391351,3.0
12.244183384976216,-0.034094992627939504,3.0
10.124900150724667,0.7967339936313523,3.0
12.031906225877002,-0.659788533719481,3.0
12.374170170977955,-0.274333848402683,3.0
11.750947877289448,-0.09990163976699652,3.0
11.927463809262987,0.1983759216815237,3.0
11.910718656170847,-1.5878923259155908,3.0
13.271962223743381,0.746929672858134,3.0
10.965394268845921,-0.11441357035524141,3.0
11.476731309939698,0.48031908148826535,3.0
10.0129272192552,-0.20738544376800344,3.0
13.381634296167526,-0.270673234044927,3.0
10.581301791423058,-0.6193218606064507,3.0
11.894913839902356,-1.4241292340442315,3.0
13.201344370686122,0.1603311235515033,3.0
11.447278203834053,-2.4428863515828643,3.0
12.804033575737774,0.28745067872998964,3.0
11.990584201661031,-1.0064360734676328,3.0
12.110719364405215,-0.10143264083975188,3.0
11.986943709865724,0.5207982435560747,3.0
10.837509499738484,0.6300404313302229,3.0
11.816667827631003,-0.09026679031583117,3.0
10.023014273762806,-1.6717126370461775,3.0
11.709309760487722,-1.4042752269349734,3.0
10.964223194529806,-0.2656254337220821,3.0
10.61360983045626,0.017164442822435354,3.0
12.006756051284706,0.6747649840979894,3.0
13.309056416586674,-0.9010328823939416,3.0
12.179877154621568,-1.7544305065775112,3.0
13.195598424450615,-1.3636400651200022,3.0
10.622045567307032,-1.2245529456855304,3.0
12.90044113425239,0.8003896769406829,3.0
12.930989581600844,0.7401081389155354,3.0
12.345141366002808,-0.5021855682651252,3.0
13.002878566795504,-1.489548068280934,3.0
14.310893246337642,0.10468203462330423,3.0
12.59011412824742,0.4504616956133184,3.0
12.447284950517295,-0.2647793737851731,3.0
11.99272213164137,-2.3930410645864275,3.0
12.455362549196831,-0.0968005730534979,3.0
10.189809392435333,-1.4850162570662946,3.0
11.788516436170921,-0.9998001824719716,3.0
13.916776926606625,3.5080208290807966,3.0
13.00434383603666,-0.2689744124489706,3.0
12.155759180275188,-0.9349259371734883,3.0
13.72960316197673,0.5565867951063692,3.0
12.320104048209977,0.437391643445325,3.0
12.972425642259559,-0.3615830215042399,3.0
11.96866344096728,-1.1905997242119315,3.0
11.945542165872702,-1.099290160213585,3.0
13.499467690956635,-0.7938978212944535,3.0
12.495094585710998,-0.8534603199967371,3.0
11.66264690356425,-0.5195373977508467,3.0
11.480346886323813,0.8282651893284967,3.0
12.97887585145015,2.1377447705269574,3.0
14.593471365491377,-0.2626374427358865,3.0
11.425416589365108,-0.41882812637380007,3.0
12.698353004243417,1.3902961292946308,3.0
12.41332204289224,0.04587290180001055,3.0
12.953549832496275,-0.7487075599296521,3.0
12.876184971062468,-0.066801362739703,3.0
12.14364044022518,-0.9306799327256802,3.0
11.103955461313067,-1.2438284498698704,3.0
10.563232846455792,1.207048349351502,3.0
12.329115083795,-0.5355823252739242,3.0
13.07370783998564,0.44049220077964263,3.0
11.570357882360216,-1.053942410685057,3.0
13.035449568076174,-2.8657133512010957,3.0
11.542956897915644,0.7469894951793253,3.0
12.062121097335577,0.3944680144229159,3.0
10.182035605274418,-1.700789085194721,3.0
12.444157009365385,-0.7717426851915736,3.0
11.935647568606756,2.3316779356417205,3.0
11.544745540150885,-1.0837339982056668,3.0
10.576596053593008,-0.9212627253158369,3.0
12.40702091598685,0.37986985450918404,3.0
12.978542980163098,-0.69067086787681,3.0
11.181674957178041,-0.4952507117193563,3.0
12.911413800657138,0.2917110513144914,3.0
10.36427896098308,-0.92969933773363,3.0
13.734989501138267,1.814722522786066,3.0
14.102569367025183,-0.16476622474255703,3.0
12.528140274131351,0.2797657958215611,3.0
13.22773172766791,-0.5663558786357661,3.0
10.468814949781791,-0.2546866626995615,3.0
11.0544498288133,0.04185291632546994,3.0
12.57139735562272,0.5742432355318721,3.0
14.28196317028329,2.0529560483465663,3.0
13.229854594264253,-0.28140260689827434,3.0
11.069327191859868,-1.6465892759810798,3.0
10.89310908641987,0.3098757452255666,3.0
11.81222061465041,-0.4702695348205856,3.0
9.361548071539513,0.05578048897285936,3.0
10.913008632744894,-0.5846692113717175,3.0
12.71092415961701,-1.6386319995692773,3.0
10.454526720539558,0.41242429272075554,3.0
12.15196897049134,1.2637191830165713,3.0
10.041951475755031,-0.2869855395107801,3.0
11.166044478670164,-1.1925232656335543,3.0
12.030616361418803,0.597521012277822,3.0
11.752875560792337,-0.8898641648289478,3.0
11.333928685780915,0.2816930868718985,3.0
11.20375417806473,-0.5681302247837633,3.0
12.5008836165621,2.075558991760496,3.0
12.734253562875484,-0.44368504985230245,3.0
12.905333125938915,0.218793645328299,3.0
11.160096832531702,-0.4741250938313091,3.0
12.946159687513351,-2.7294884309974914,3.0
10.902371538430053,-2.271930432347904,3.0
11.45222285502931,-0.5732600726305473,3.0
12.282563695197403,-0.7205620224956664,3.0
11.589675936447245,-0.522440915133564,3.0
12.350814118434949,0.35209661748981436,3.0
13.029311700637361,0.32769050907912683,3.0
9.936274848925365,0.7727476881128391,3.0
12.173338263416406,-1.0059043671467984,3.0
11.249001003966121,1.8781372597432662,3.0
13.06118311701611,-0.9664406049968874,3.0
10.611689314867988,-1.661911927030924,3.0
9.26322382123297,0.17333121813256624,3.0
14.02407019777198,-2.106996274530211,3.0
10.724450784278284,-0.41932774819019086,3.0
12.000448877069367,-0.5829758136151966,3.0
14.010811756014196,0.259351135194926,3.0
11.548698019814227,-0.06621718557582142,3.0
12.183759470788704,-0.07034707606325354,3.0
11.638239777736176,-0.08871828137141007,3.0
13.942800864430502,1.9775682664415735,3.0
12.719877613830855,-0.6419881611357938,3.0
9.959789601869376,0.6063749745719765,3.0
11.622267320165374,0.37324003720435356,3.0
13.069204885392375,-1.6201785145497785,3.0
10.108364622404242,-0.7001242571295938,3.0
12.703419585285173,0.43281153474055345,3.0
12.890808356325586,-2.113155422541956,3.0
11.555594816619486,0.11067768158035496,3.0
12.7626172450117,-0.3456586559444153,3.0
12.018249895750518,1.0480821021785491,3.0
10.03747341583481,0.35355082062148757,3.0
12.968576559492094,-1.3255593308954168,3.0
11.202478192143547,-0.014048537861328037,3.0
12.681341937354222,0.26301349990415307,3.0
11.62149064195155,-0.19894154048828358,3.0
11.10239569909216,0.8320826937344018,3.0
11.56820873694538,-0.057712921920018666,3.0
12.155585060706507,0.33851167011373723,3.0
9.268597829756617,-1.1903486499611995,3.0
11.47038342870584,0.699794367457218,3.0
13.423054394218527,0.08764488930164938,3.0
10.41620911800598,0.08896275031640752,3.0
11.353949560419696,-0.0014621591870385112,3.0
10.55276131164885,-0.43935859024920837,3.0
9.896903713699437,1.5923624502211853,3.0
12.610505497948807,0.2694262575797289,3.0
13.156915086756824,-0.5702609813081253,3.0
12.575223975253973,0.7547509862323292,3.0
11.301484729342137,1.6112841302422074,3.0
11.566203967836378,-1.6663099410867162,3.0
13.309264285187524,-0.6635542442355046,3.0
11.526968997209854,1.2914938456914893,3.0
13.388835137127007,1.8667068630226953,3.0
11.620121611164029,-0.8548928960503009,3.0
11.342522479427934,0.04270829960104795,3.0
