x,y,label
3.515020804092174,4.250444231525837,1.0
3.3285819086897157,3.4524823082732534,1.0
5.444007605595605,3.616764537342182,1.0
6.35237456264449,5.487144502377072,1.0
7.1714721305649665,4.392526292366117,1.0
5.58045979150947,6.406797199933585,1.0
7.812919716863661,5.213812010668818,1.0
6.15091582795593,5.088798205501557,1.0
4.821661046068944,2.692521730953403,1.0
4.253239489403704,4.74397861337371,1.0
5.651602280763727,3.3003663320098666,1.0
3.8599432231311805,5.138796944384374,1.0
5.064511436352785,6.096580020641145,1.0
4.924882558796843,3.0887488385985007,1.0
5.145717980083263,5.1520772453113475,1.0
3.6053278269945985,4.881641274549452,1.0
4.819913778926586,4.147696726193222,1.0
6.431611803633958,6.304869505507032,1.0
4.300888398325036,4.758280513636419,1.0
6.113735455765223,4.861187247645395,1.0
4.8084699932627775,4.350390875166088,1.0
4.641736771123492,7.543936741751457,1.0
4.458368771072676,3.1709874716882736,1.0
3.9147059709633374,3.790103753102915,1.0
4.286267657968408,5.150816544690966,1.0
7.612064717435484,5.5014677275397466,1.0
2.5832060360219717,5.2277217374407945,1.0
5.339888943465581,6.366903131050218,1.0
5.582034629846861,5.455944310289322,1.0
5.857784536676047,6.670427739244339,1.0
4.169033671267643,3.5707261469914533,1.0
5.965821003275921,3.4350093696406923,1.0
5.159235864197375,6.021883062327519,1.0
4.467014972367691,5.6766520246369785,1.0
4.183971873004273,4.637386028630839,1.0
4.791030779351561,7.2428850038729475,1.0
4.573783442843353,5.338493295524165,1.0
5.2754565837002705,4.578154817905059,1.0
6.245664267466518,4.717661383485571,1.0
5.624855265189998,5.180096459748974,1.0
3.7161540539555578,6.250080296822819,1.0
5.052765968163012,6.338482577547942,1.0
5.986744030232996,4.963306387831701,1.0
7.015302610389005,6.307343729019941,1.0
5.195991165503361,1.8882246957469695,1.0
4.887608084494994,4.97055513760712,1.0
6.9405343771102155,3.781059850623196,1.0
4.325183884919783,4.183549823641926,1.0
6.132365671795669,5.325632147928433,1.0
6.064539085446359,3.8312168262345607,1.0
4.875061464652073,4.792948886167919,1.0
5.303819192161696,5.48606072782372,1.0
5.879026034223082,4.501134618996958,1.0
5.1093575923882515,3.728424846159376,1.0
4.73405418965973,4.025936161830112,1.0
4.567380844077716,4.937584949140322,1.0
4.956639051585188,3.951599752802462,1.0
4.318075449239696,4.479986156462136,1.0
3.261927971128218,6.168494058881617,1.0
4.341052200511657,6.193680615126319,1.0
3.4722196019473737,6.440919750936872,1.0
4.964034677095043,4.562776304882365,1.0
3.942433626208273,3.449720608485719,1.0
6.958608926801579,7.618992352098186,1.0
5.822505602662601,5.762216878310229,1.0
5.2582167513871845,5.100874873445404,1.0
7.458106105531169,6.3595050578773495,1.0
5.057354393296585,4.601867317818759,1.0
5.672041500269256,3.8947906733733597,1.0
6.205534191014893,4.161670413113326,1.0
4.968434449827913,4.719161560963755,1.0
5.67750607977543,3.421199209489533,1.0
3.908054017760766,5.323501949560113,1.0
5.556080979423598,6.959008633818615,1.0
4.017997062382963,2.7616982147438147,1.0
2.6289872624592108,3.7934911469569466,1.0
3.6737171774759334,2.779169225892982,1.0
6.994879493096672,6.066584824979781,1.0
6.559942438194643,5.54278522257138,1.0
6.4834012880605325,6.716353005986848,1.0
4.070823919868678,3.063996106804707,1.0
6.878608825502104,3.5160806130114812,1.0
7.777652662037601,6.147064785146612,1.0
4.724461084024055,7.566076650716431,1.0
6.676646957791009,6.539561736411619,1.0
5.442677431346102,4.773307897589957,1.0
6.676116098819395,7.147009393513437,1.0
3.77907286970549,4.44145818532548,1.0
5.218467524966292,6.148353291162435,1.0
5.814372084139562,5.922347640383455,1.0
4.652573463645695,5.114794248294553,1.0
3.1982946763864297,4.477835432204172,1.0
5.693515348152016,5.856847674130658,1.0
7.246537412661146,5.235432516215923,1.0
3.799362455116779,6.16757633013891,1.0
5.387876363458492,4.526845998744257,1.0
4.365884615036227,6.492938654729642,1.0
5.661715373694571,5.27961023377374,1.0
4.001138054798906,4.589103572504435,1.0
4.574527275355726,5.095252121254004,1.0
2.946868748382143,3.3483587564194215,1.0
5.699546274986244,4.45851348861969,1.0
5.176936351216421,3.6369625772674676,1.0
6.060787848311474,4.5794052223123405,1.0
4.74251001349259,3.580753275802234,1.0
3.058073950694967,5.46648458542413,1.0
6.242197095283213,5.6782576635915865,1.0
5.0247210040327,6.143851045012266,1.0
4.438016293054863,5.720162521723638,1.0
4.458578159294781,4.766918832267597,1.0
7.675359814172509,7.0750319015792,1.0
2.337924959436524,4.166580013433166,1.0
3.2848114856895183,5.3515557252527275,1.0
2.961822215480062,5.901943065979411,1.0
4.417922699527921,3.97961229416035,1.0
5.894590763886169,3.4671263601045057,1.0
5.307668677857435,1.8034918730808296,1.0
6.981818975238523,5.819122983516075,1.0
5.554512774900225,5.823961184109334,1.0
4.946243484763164,8.091640026242086,1.0
6.387262053352922,5.636956569262225,1.0
5.858979572897974,5.781129109505555,1.0
4.662785896965417,4.7114760889760525,1.0
6.92254161075607,6.281447729585197,1.0
3.5525341810848996,2.496785781862064,1.0
3.4249794641984206,1.8522931462481051,1.0
4.866300386502899,6.734281175047426,1.0
4.655310097976333,5.673520634449156,1.0
4.880558609536884,4.656369195598597,1.0
4.323490679431641,7.306460963464814,1.0
5.453296368267103,2.3786551772984623,1.0
3.808660361253751,5.783637268438591,1.0
6.791551447315143,5.5809921022579,1.0
3.2624357035601745,4.484479774811154,1.0
4.342244251283826,3.5707555074396966,1.0
5.811108437394578,6.368886067605496,1.0
4.510059768894644,4.868829703857347,1.0
4.266647049868069,5.7490416502608515,1.0
5.387862625358464,4.455845064598906,1.0
5.1023958695156635,5.534971400691953,1.0
5.728249021610143,4.498321847023596,1.0
4.602459186600459,3.8541313319819333,1.0
5.105566825468776,4.839768613603982,1.0
7.876878196540613,5.123431460173919,1.0
6.61682051022275,6.394423678937416,1.0
6.7599942483465885,4.440052872553482,1.0
5.730345872047139,3.0821489104075956,1.0
5.618863533918516,5.741444002522649,1.0
8.448275379826855,5.318680691271368,1.0
5.000054103967205,5.051710547353303,1.0
7.644469522765144,3.5198796728803545,1.0
4.483079599641346,6.12043951486487,1.0
2.828241524853899,2.9608357510142445,1.0
2.5111902771733847,3.820930210790661,1.0
4.577289702095631,5.821800684074873,1.0
3.4629874585746148,3.6144502238741447,1.0
5.002587188265595,5.575169359879924,1.0
3.9087870145185697,4.091233291993117,1.0
3.110635284232225,2.7420729373551738,1.0
6.398190722641647,3.287784442412123,1.0
6.0264732196893025,4.016188313091648,1.0
4.127263288187728,3.704732735401927,1.0
3.7543146399549374,5.099656213434487,1.0
6.2796918946931095,5.475352515508565,1.0
5.2323746642942615,3.627786093083354,1.0
4.849971136971508,4.799319170333281,1.0
5.46060692029208,7.455376178936106,1.0
7.559604354933788,5.498550245250353,1.0
8.111095276125713,7.985763560006456,1.0
4.881018528184417,3.315597501756099,1.0
2.2890995425249527,2.8043206805766014,1.0
5.499673048453642,1.9242245334955181,1.0
4.585312442408766,5.631672502918331,1.0
4.431826916326153,5.725591344773312,1.0
4.19383039188918,4.567868635569809,1.0
3.476932501845106,3.4884733943814275,1.0
4.616259314237836,4.461068932878187,1.0
4.510724608375649,5.833553973321286,1.0
3.6119124251858237,6.074448916012919,1.0
6.290112156630184,4.352100904741482,1.0
4.638134656995897,3.7667723262855386,1.0
3.7311054798805623,5.182844243910055,1.0
4.306581740426854,5.046646210106349,1.0
5.3226022202141055,5.5234687595870025,1.0
4.269788784113434,6.846449015680782,1.0
4.444144802946445,6.4098891431651115,1.0
5.599380605558849,3.759562444412248,1.0
5.260625890138578,5.861826669902993,1.0
5.827043997989615,6.186439905543255,1.0
5.6404187331298274,4.406236144833718,1.0
8.297869520735397,3.503806315206898,1.0
7.159280603702603,5.003403285446046,1.0
5.839768451294737,6.226939301153227,1.0
4.192720024182597,4.306383473064086,1.0
4.783543553477934,4.3313259863590385,1.0
4.195150008005486,5.852862824729307,1.0
3.789184888395736,2.440679232505774,1.0
4.713224044530459,6.049867879483274,1.0
4.442930847203117,4.791265639476776,1.0
5.127667184883105,5.288665667216169,1.0
4.942503207032056,4.900609297074883,1.0
7.010389873163206,5.513262255928336,1.0
6.25237061498352,5.023180086970569,1.0
6.908238845662436,5.060349275380463,1.0
5.464678474104713,2.5833602532933253,1.0
4.349684667869401,6.4889072333265805,1.0
4.866870032811011,5.080551663451109,1.0
6.997246160843318,4.876081398769256,1.0
4.561793443872618,3.8278937786055827,1.0
4.271108336737454,7.4704751088837416,1.0
7.503412681751761,5.868205344339232,1.0
4.772105501250993,3.9661921082455724,1.0
5.401463639230302,5.945528493176097,1.0
5.905464249287051,5.15026054279127,1.0
4.637666561063966,2.849200583297042,1.0
6.035906805624181,5.067927808384686,1.0
5.044867185142028,4.922115543793784,1.0
2.706128780110831,2.2448449392086887,1.0
6.680534105235303,5.810783044791787,1.0
5.253955073411866,5.916858287529636,1.0
4.3609686070863045,4.012022384195618,1.0
6.336666884747068,4.53369538991859,1.0
4.4424996678360475,3.987947893374844,1.0
5.330233505563652,4.844475500770384,1.0
5.774293292078881,6.878651102555232,1.0
8.883514356637708,5.05051714806429,1.0
2.9241590424010644,3.4987399150256753,1.0
4.324467345285154,7.064868343355077,1.0
1.6601397047771322,2.428555391579031,1.0
3.808212599173692,5.429663657395218,1.0
4.643755578210625,4.264712083766486,1.0
8.045010139107351,6.808515182330024,1.0
4.591077322141924,4.774532301042992,1.0
4.74877468544692,4.013114864436248,1.0
7.418642602705633,4.9697026249751675,1.0
3.6328314591081003,4.338959583308813,1.0
4.091354832430663,3.531386634353132,1.0
3.622316234146547,6.377307327015312,1.0
5.727924714414303,3.834322854841307,1.0
4.657066074661155,4.418143980249889,1.0
2.790167341023988,4.482223502644902,1.0
7.047728348827039,3.2011541842443045,1.0
2.948044159091938,2.302095977033633,1.0
3.4845197895167197,5.1039260563107405,1.0
6.8551550952402565,5.416476662097528,1.0
6.111754334142181,3.8017117830361595,1.0
5.773536564675448,4.6828430896311595,1.0
2.706068379283081,3.7442814745833832,1.0
3.454887588343812,4.195570117647537,1.0
4.27495348296457,4.258212103987905,1.0
3.9136962626483434,3.479540199958344,1.0
4.971289593796607,2.986526947930971,1.0
5.7547458225861625,6.815725051696369,1.0
6.225697111391783,5.8374634620981025,1.0
5.447636136162331,4.493763970102832,1.0
7.101669764750163,5.669591347977095,1.0
6.459030423611181,3.8114098410709625,1.0
5.262328945342198,3.8453581302641906,1.0
6.047070854647118,4.905669341873573,1.0
3.6918856152636748,3.2345004157837094,1.0
4.265726928064538,5.413875956300742,1.0
4.882414142914472,2.1505525788999553,1.0
4.283854994257212,4.284158458835541,1.0
6.604040450677743,5.701876467498197,1.0
5.7088111645536985,6.212781654486234,1.0
5.821982519124994,3.8661623943816457,1.0
4.193662373884283,5.05070253162341,1.0
4.868128462628134,3.8549134955925117,1.0
4.601877728180422,4.433231096627737,1.0
3.238832165124485,3.929916631091979,1.0
5.081706060295741,6.215083271028557,1.0
5.796615947246018,4.60582708700396,1.0
5.332542307222258,6.201373172973447,1.0
4.837368946213728,4.620089920894105,1.0
5.512472365315749,7.446045579069625,1.0
8.089157191458849,6.289493906786704,1.0
6.001260120572295,4.495945791680617,1.0
3.7345651812366696,4.380922274870921,1.0
4.534171611827406,6.464049909320174,1.0
3.502537917256126,3.5056068356307124,1.0
4.010650352339815,4.376426885876632,1.0
6.410025565058546,5.244249775703907,1.0
5.9453936348548115,6.466187185886135,1.0
6.503379492529863,5.471397100535046,1.0
4.988504809948912,6.63525497206264,1.0
3.8917515407705627,4.370476308129623,1.0
4.779896585101873,6.17341273139032,1.0
4.9953862688411,6.8982423239607,1.0
6.275217999296984,3.7153409483338624,1.0
4.33268031179438,2.9509784576221176,1.0
3.581475414428197,3.137316106169541,1.0
4.979876878331378,3.9656794841646255,1.0
4.057287039341391,4.663882757694914,1.0
4.033044247783496,5.621412857198929,1.0
5.280805337829857,6.3876259452853805,1.0
5.265972246584775,4.573757845776181,1.0
3.8887782477638435,4.998561590903369,1.0
4.707790890925333,4.611911565286991,1.0
4.605467701185432,6.9227867841871795,1.0
3.915024164637903,4.816156114528033,1.0
4.299337510975878,6.794357576060904,1.0
2.6465188632208916,5.252431324560699,1.0
3.07875261386192,5.322853552478404,1.0
4.110288166127368,5.100701396910204,1.0
6.121833777781435,4.819644949023111,1.0
4.294425880961691,3.1302789845274503,1.0
6.685451123394811,5.550537043845125,1.0
6.149699359537395,6.66422599538459,1.0
2.090090557091555,2.729528868558698,1.0
3.6007030424454785,4.007238363532163,1.0
3.528056275351802,2.450978286719539,1.0
3.8312416989275495,7.018713555470427,1.0
7.503152398932844,7.355476176325926,1.0
6.100904835916421,4.809847072552298,1.0
6.275419910870572,3.999246508650909,1.0
4.408988911419617,4.910728216280593,1.0
3.3806967384535396,4.475559349211221,1.0
4.264007422596388,4.948513645691522,1.0
4.542348883263766,4.246543604496776,1.0
4.6594160089844,2.5448919155295338,1.0
3.6573116887021087,6.5872153260924655,1.0
6.703659952620322,4.543603329981808,1.0
4.824848988424467,6.828430297998297,1.0
4.630957077723446,5.135629204935599,1.0
5.647099919463932,4.388031419186023,1.0
6.923621293772092,6.133519350106022,1.0
2.8929195505245673,3.798102911445527,1.0
3.779864915484409,4.039450544425788,1.0
4.414007585213039,5.759170907886948,1.0
5.540059926703184,4.280608608286296,1.0
4.078492270677587,5.247799863330495,1.0
3.219266344056896,2.991378908564555,1.0
5.280926102709624,3.223421458085166,1.0
6.906318214530178,3.75449577043803,1.0
6.537782254006793,5.745377712575781,1.0
4.40000159490493,4.896780283890071,1.0
6.78301781882387,6.235868375916924,1.0
4.1656575411516545,4.130182953160455,1.0
5.8195257673918634,6.850518871297048,1.0
3.970214867382154,4.042763419849109,1.0
6.673910914432005,5.361206147001044,1.0
5.184256688067434,5.118001225008911,1.0
5.417403907225772,4.195363050794819,1.0
3.0259942269191216,6.903159723894142,1.0
5.673173636274667,6.375053189695057,1.0
5.084289681190065,7.111932616921063,1.0
5.30091636894894,4.425670889071898,1.0
7.177808501365395,5.296035086915981,1.0
5.039055593847549,3.2603401524352194,1.0
6.111133197596691,4.508190986174709,1.0
6.686011111678804,5.159331930776093,1.0
3.370528103794018,4.650442299277566,1.0
3.561634261319297,2.016558771583091,1.0
6.641225677240853,5.680203485865358,1.0
6.641929742703211,6.474902229328327,1.0
2.9994327904953497,5.616993086313061,1.0
5.134587759186402,4.847246901339835,1.0
5.736453396650237,3.756968801111748,1.0
2.919920289267179,5.7579533136195735,1.0
4.804308315257792,6.615245063319076,1.0
5.35200070548819,4.69733758968894,1.0
4.527365867825225,3.4810496598571037,1.0
4.950312415147814,4.573615883606341,1.0
5.9426690456280475,4.347249446971065,1.0
5.962118330259442,5.6354447532501375,1.0
3.3968309790667917,4.626011630951918,1.0
5.802191732902555,4.949948594061294,1.0
5.895613980101597,1.8810249995157013,1.0
6.658222890744273,5.086893989450626,1.0
5.412443737722094,7.566345166625723,1.0
5.342204670062227,5.837837258355233,1.0
4.988179825100263,4.456123978450782,1.0
5.910920719798152,5.756668736950363,1.0
7.531226575545485,5.417523336805713,1.0
4.2660998798235426,4.081360832019425,1.0
4.300249504722941,7.208349789970171,1.0
6.0087774216069665,5.7812901147406235,1.0
4.455902064008775,4.173617564611563,1.0
5.323490734486761,5.996599464619683,1.0
3.198441920635984,3.247722058356656,1.0
3.2472264667571324,5.3052777686699795,1.0
4.8215373928935366,4.573821843402523,1.0
3.3156595405345106,4.838701057694253,1.0
3.0759336970153672,2.0463011373041304,1.0
4.869074220727024,3.0693487620488735,1.0
5.046446563448989,5.930277632990724,1.0
4.713197884154212,7.180565733496145,1.0
5.397007937650266,5.480508693972997,1.0
5.512887038920285,5.967274668080549,1.0
4.999374842196874,4.778153065568427,1.0
3.231700205033781,3.47439801318504,1.0
4.537317327979257,5.693147418675341,1.0
5.519541333445787,7.496222639701676,1.0
4.77886567936174,6.337983010153998,1.0
5.353995640286521,5.48713831976054,1.0
3.8299968136497244,2.707573503553221,1.0
6.445072965680424,4.952172069260914,1.0
7.125644942970691,5.644732568043709,1.0
4.762598683833045,4.579163741205148,1.0
1.8521956693520556,3.7297506288781923,1.0
4.820858758179848,4.98839778667939,1.0
5.567086644605745,4.721132519729267,1.0
2.7156327269555676,4.773893217839688,1.0
4.914688567750968,5.173335097095896,1.0
4.927494008310315,4.719740036785398,1.0
1.6220672851070752,6.037057251567085,1.0
3.986396853813013,4.999107064344989,1.0
6.217758386852406,5.962221373201774,1.0
6.774604972441894,7.646941228632046,1.0
6.7731219172345245,6.385728689390946,1.0
3.701913493242488,1.4940784588081062,1.0
5.732560759180808,6.6288412085912185,1.0
6.260817700981755,7.209382231144714,1.0
4.737331994816149,5.8403933094555285,1.0
3.781590189950851,4.161089704184965,1.0
3.9222898024934363,6.008571090530832,1.0
6.321062981320342,5.5263729318205135,1.0
3.965136454869439,6.574453252908919,1.0
6.705304082955025,4.4799678533261185,1.0
4.232631415328757,2.4078949842079544,1.0
3.999279738856587,5.256684392857816,1.0
4.031821463317762,4.568673705220942,1.0
5.692152811326398,2.5867365313194584,1.0
4.9921567668308695,2.6998001784301384,1.0
7.209421989011457,8.99520290363656,1.0
2.7712941603110197,4.956841797371902,1.0
3.6558170434936073,2.8260152865699646,1.0
6.715727744663481,5.549197091876101,1.0
6.073876844492226,5.695499426716739,1.0
7.2340745565609,5.522227409048548,1.0
5.624960515728532,7.428460325629599,1.0
5.973988662446406,4.930752298050325,1.0
4.129654101244407,4.400752189902486,1.0
4.241879369288442,5.734183079212862,1.0
4.923841819689473,4.907592861286714,1.0
5.412612168315309,5.808735867885235,1.0
6.922897844995871,5.514716455512481,1.0
6.730144691781855,4.313337716253909,1.0
3.4398170916249944,4.950301807277063,1.0
7.328694531235151,4.280153954139172,1.0
4.370566455853707,5.9825380462170745,1.0
6.742107129053436,5.508417452122295,1.0
5.910806082044175,5.278019777964855,1.0
4.594631680667748,2.7986496711194624,1.0
2.7319222257626437,3.469499478610766,1.0
6.537892957195007,6.963744022259172,1.0
6.105688784798811,4.012282476423311,1.0
4.034273945977903,6.579886780192839,1.0
4.387655620318575,6.190796101285638,1.0
5.066348919125167,7.289424555621543,1.0
4.106619790974133,5.494515024906151,1.0
2.4143522932012806,3.190753647328079,1.0
4.742039068104729,4.593692503880026,1.0
5.270167265642102,5.694790375119738,1.0
1.958642511589106,4.5102181338967435,1.0
4.553802155547801,2.6596862869488644,1.0
4.893149214792221,4.676460455293113,1.0
4.107174412561237,4.862018904378556,1.0
4.3685175372394305,2.32347822160297,1.0
5.2480471806253135,5.750940153603925,1.0
1.6516726767990901,4.31276541178094,1.0
5.211552408044066,6.167364494129411,1.0
4.663065434745628,6.037246356207506,1.0
4.600032183553834,4.737185977266664,1.0
6.254048611489152,5.4164806974528075,1.0
4.984791688583813,5.165733830759217,1.0
5.216225570610138,4.429567066868192,1.0
5.371162383808569,6.074042333087019,1.0
5.96843904082767,3.1628553122901533,1.0
4.353297418524275,6.419442667123507,1.0
5.22492486497817,6.7319742569030465,1.0
5.619740610819663,4.6582518043368015,1.0
5.246748971784396,4.510548962676069,1.0
5.390482018915896,6.722791812219585,1.0
5.631014815026532,6.594252753501624,1.0
6.7251378730532405,4.75827392439001,1.0
6.724379234440534,2.5954710477938843,1.0
7.098195856541623,4.895822018538438,1.0
5.658324163652214,4.0499963556627785,1.0
4.333781501690942,4.8818669508438495,1.0
4.012088868424664,5.681599193215937,1.0
6.4718963761861765,4.671649506369488,1.0
5.329053484425381,4.463165140451352,1.0
5.13240921474749,5.058045312821669,1.0
5.545059866459824,5.963754648988617,1.0
3.5120196232384107,4.336580897431277,1.0
5.669929111324951,7.491716664676537,1.0
5.836677068115063,7.6709044562594935,1.0
6.65562397228011,5.3627015789853925,1.0
3.306536036832842,6.78502091593778,1.0
4.6663279322646,4.182687912592102,1.0
6.037854675897757,4.3381927491617525,1.0
4.41855057561353,6.3196638273418415,1.0
4.325076157128512,6.497562322119817,1.0
1.8594223192595059,5.2131248949312505,1.0
2.9026172817831335,6.401939389147022,1.0
11.770732758928872,0.394863767132686,2.0
9.787278861493405,2.3464823018065752,2.0
13.895287573568554,2.254940215588247,2.0
10.54306414919748,4.078151962428838,2.0
8.524426328954641,-2.0498400092457523,2.0
11.03368254975144,0.8486829987507026,2.0
9.146650395656279,0.24336393976067933,2.0
7.627307745958802,-1.0074793853925035,2.0
7.0308307821055465,-0.6452858276791447,2.0
11.50789689218455,0.31676911439133815,2.0
11.88592268544359,1.527225949460282,2.0
11.585537524486694,1.1749213531197162,2.0
10.116123078440525,-4.122276349803617,2.0
10.207838235054464,1.243009197763979,2.0
9.881340769337692,0.8279076902052285,2.0
11.230002307493516,-1.8266794765576555,2.0
10.364218319666252,-0.7719721666835206,2.0
9.534486626677412,1.337844349014071,2.0
11.103961398870558,-1.6899651235745257,2.0
10.651885447796095,-0.7465896970926049,2.0
5.077384767009684,-2.6849115430181976,2.0
10.577711895969692,-0.85206707903337,2.0
7.282870270648238,3.461192476466762,2.0
7.477056117613246,0.9328710998392795,2.0
9.71325533421229,1.1881205779653685,2.0
9.14849759322157,-1.922895302922342,2.0
13.381199171391339,-0.9642781650546295,2.0
7.232627957610482,-0.20868567411215094,2.0
13.163198541786787,-0.399731432290018,2.0
8.029300103211563,-1.27048970759707,2.0
9.718403752737997,-0.33520080895840354,2.0
10.819363432753859,2.139812477049263,2.0
7.358042174025111,-1.1917201268198474,2.0
11.199200098567212,0.3239212074914149,2.0
6.575268983315158,-0.8013393632509047,2.0
7.976551653598381,4.008573582600068,2.0
10.937258737173044,4.358655206356968,2.0
9.844502362299979,0.745950169378267,2.0
9.950973759089802,2.9457021325429773,2.0
12.53381258374466,0.34773857648484474,2.0
10.120511210445178,1.6548396726560484,2.0
10.818611504607821,-0.9393847049149835,2.0
10.259273748054376,-3.0590966573845195,2.0
14.343760733587994,-0.662463888903198,2.0
11.870996196498908,0.536334494708256,2.0
8.93758168750216,0.11508872214353603,2.0
12.052303575125732,0.02958374801691809,2.0
12.227422999485876,-0.6072432551422489,2.0
12.063175863340264,3.774468557164193,2.0
13.271844331849252,-1.2421304443779455,2.0
8.196859984197175,-0.17674661265365868,2.0
8.682212687082073,-0.19729726246695148,2.0
11.485123140199516,-0.2184017465798194,2.0
8.577078101367,0.4629106542580736,2.0
12.226739123714014,2.4566714351040067,2.0
10.244451172629722,2.0076885661704638,2.0
7.090809523456931,-1.3273090810528876,2.0
8.667111284942514,-0.8088257858701557,2.0
8.150879829638685,1.1586783257972302,2.0
9.11442419933302,-0.8003708120797773,2.0
6.756557170106955,-0.12234897003443286,2.0
7.353693343274592,-1.568706687895898,2.0
10.489176793777027,1.9690088830281245,2.0
10.052258081926924,-2.054845414324862,2.0
9.5990713186003,0.7717768023870858,2.0
6.708060243990969,-2.8036235191073904,2.0
9.56785788078619,-1.3886575677750803,2.0
10.858536656666653,-0.6267437003063586,2.0
9.64618993251638,-0.7988896813949026,2.0
9.187727414736601,-2.071551044640416,2.0
8.280838143486099,-4.588035459061256,2.0
7.4461982873186,1.9952619394416016,2.0
13.288391101345749,2.4066598161860213,2.0
13.50786572408579,2.710150743473762,2.0
12.921794534216561,-2.139245517171285,2.0
11.023022762043553,1.159457765125299,2.0
13.962383378191111,5.178157485718694,2.0
9.66538746198712,-2.4312343203725653,2.0
10.81129526339839,-3.0542110868988885,2.0
10.91414399512996,-1.6696372144159273,2.0
12.762695869688617,3.6487043686251766,2.0
13.341665878714036,-0.3072144737106708,2.0
9.23686566592447,-0.10277775231675236,2.0
8.761751694282816,-3.0580136329832173,2.0
9.872652985669703,1.975585947970519,2.0
9.67221652675183,-2.0264213542815557,2.0
9.397753210014544,-0.15982382762942876,2.0
10.183879989758083,-1.2247998689200625,2.0
8.91109664640345,-0.34425494627481756,2.0
10.757930846064331,-1.2417003904291632,2.0
11.519423249184808,-1.320648776015997,2.0
6.694701121723531,0.027237007634588094,2.0
4.516106785358885,0.4267286555430212,2.0
9.919175246520068,-0.9869048204394981,2.0
11.13130911870188,-1.6934072324626852,2.0
12.801868720376026,1.2893935367625071,2.0
8.966321695381334,1.8636015136935444,2.0
10.37462931500915,-0.15936195009733717,2.0
10.994449586392596,0.7944895389259766,2.0
7.5590907821163835,1.254304223962653,2.0
9.588372259102403,0.010040097031482606,2.0
7.880935288200837,2.70371546388569,2.0
9.87033045007314,-2.8196977497633595,2.0
9.812176292372596,-0.3264179270660705,2.0
10.588210693217645,1.5694346501398189,2.0
9.351424418923965,-0.44472438211949966,2.0
9.687913540204933,0.05676348882728197,2.0
8.542449634508035,-0.5876177003599439,2.0
11.057760887705873,0.4482372763764506,2.0
10.216147493045556,-0.45259193562962013,2.0
11.355492773971811,-0.7582858649917215,2.0
9.068648282291356,-0.07451839264537073,2.0
8.535785867596218,-1.0564341984767165,2.0
8.887377008472843,-2.7619712873913165,2.0
11.581955048633137,0.15267177665347326,2.0
8.581511820696722,0.4999265319050825,2.0
12.449484689951747,-0.3582868094844288,2.0
9.916978936349995,-2.790008078155414,2.0
11.761949031051788,-0.2555761503293371,2.0
9.140105002211472,-3.1837185076576144,2.0
9.58995206946702,-0.9116222085245974,2.0
8.646175332667429,-1.5809374988338967,2.0
10.002261921307532,-1.798775514520521,2.0
10.42433690547357,0.6822528628156695,2.0
9.696849338588706,-0.871941099685829,2.0
11.961625822824937,1.2180768871063417,2.0
7.7135597514269785,-1.6355834832833258,2.0
9.108610539282008,-0.8447387117561478,2.0
9.97730764321351,0.3918466347384041,2.0
11.24170409295948,3.703073067470955,2.0
8.819269155123209,-1.0865563933882432,2.0
8.162176217933332,-0.8279239529512101,2.0
8.46431735790091,-0.40956005899537595,2.0
9.177921199258503,-1.8232165491858348,2.0
9.709299494233228,-1.402611356464085,2.0
8.452374884713604,-0.49653437078920176,2.0
7.672729499745002,0.47846248624093674,2.0
10.250213044959269,-0.7240312062535251,2.0
11.46783012646084,-1.3327852546304118,2.0
9.1730173414101,-2.616795102842672,2.0
12.90836413427825,-0.5543151412047927,2.0
9.242604374573366,2.9141252887026092,2.0
10.384294624575665,-1.7406824439890614,2.0
5.4187033698263445,-1.7546225960935151,2.0
11.074639645446352,3.80694969221469,2.0
9.718019386493811,-2.163598377148333,2.0
8.620028455366644,-1.276404656201073,2.0
7.523673839908534,-2.3885128189340445,2.0
10.184920294886524,1.4892964892558105,2.0
7.584238432636604,-2.637842389664802,2.0
7.914820281243335,0.8833951777331759,2.0
9.99849628822367,0.877389892936895,2.0
9.82033265052334,0.5714020072253393,2.0
13.022505934231177,4.718828856594523,2.0
8.912538477416625,1.9423680044694005,2.0
8.960559317959884,1.0063381108777467,2.0
10.021107975893353,0.4071025103437736,2.0
10.095026354718438,1.2430365976695101,2.0
9.143792350735465,-1.0774396467636134,2.0
11.027745330279593,-3.3355689448899772,2.0
9.80724443685788,0.6047215188820424,2.0
10.69587224723994,0.7246914741025302,2.0
11.522639291715087,-0.11372183248457961,2.0
10.140108260177387,-2.2670109109338212,2.0
13.450194946996596,4.388980333249989,2.0
9.914743669590093,-3.0504182306492194,2.0
11.270056612539419,1.9030377721977514,2.0
12.471432927987017,2.245843098508924,2.0
11.302768189798549,0.6391272398424779,2.0
8.907801111353477,-1.4961656978720106,2.0
10.997664081232966,-0.7756954111548473,2.0
10.205483984455906,0.10151324146454004,2.0
8.314065060219928,-2.5307260227915416,2.0
7.253637806379544,-0.13485749374089076,2.0
11.906213811657542,1.2500795187170484,2.0
9.752708140884865,-1.855302718744419,2.0
8.922048475690556,-1.3053796179457533,2.0
8.004767103579438,0.4355441245843908,2.0
11.732161165371297,2.6260886490090423,2.0
9.693378502935971,1.3609184287429974,2.0
7.3045107362601005,-0.6637446178033016,2.0
