x,y,label
0.06661481630707786,-0.7156935500106358,0.0
0.5812172145734595,-0.6298747060639693,0.0
-1.6140922949045278,-2.0231337064082555,0.0
-0.6035271207976208,-0.3104223338033317,0.0
-1.6834831967720898,1.127375402003971,0.0
1.0386428055873653,1.0874550695260348,0.0
0.20284008285685137,2.4132394255984875,0.0
0.464372103843685,0.01411980550393694,0.0
-2.8320391148894837,-1.6827898672616521,0.0
0.20209442278896422,-1.7407306818012538,0.0
0.38753816275772485,1.2904576869564102,0.0
0.3935279058347047,2.165994290506831,0.0
1.460771265253023,4.749203708778317,0.0
-1.2393806844023976,0.2221316058173868,0.0
-1.0890613676926255,1.8512717823456186,0.0
-0.5533841275705019,-0.7988313310973031,0.0
-2.5660001608579424,-1.4940679705842623,0.0
2.154698130952665,0.22864012648067852,0.0
-0.47551527656829434,-2.630339114177846,0.0
-0.12572536420293806,-0.12441147473125057,0.0
-0.05945478569066079,-0.8264977487354437,0.0
-2.1884688520241324,0.4811881908229097,0.0
-0.23252559307491613,0.44838792233188024,0.0
2.649977525110049,0.2944815404225323,0.0
-0.5913997223160836,2.4577164309650903,0.0
-0.2819406931788894,1.5554909648263915,0.0
-2.3457993392282965,0.17299007962687998,0.0
-0.4829674766060553,-0.9942331470433553,0.0
1.500264738006347,2.067483837214022,0.0
-0.9408743247250357,-0.2758613398382234,0.0
-0.04551813547769885,2.4870447504637903,0.0
-0.4782734582915758,-0.05951855183390666,0.0
1.646110911487251,0.9427558411111795,0.0
-0.1543984913704251,-0.5309055710526538,0.0
1.3091600735988935,0.4608418622565439,0.0
0.5747953653887203,0.8249274193199252,0.0
0.49669315844314527,-0.7218081847776553,0.0
1.51251414825684,0.8852578529185448,0.0
1.0051031057567081,0.6874427305713063,0.0
-0.3003618312068261,-0.1713898323762426,0.0
-0.9923101706369359,0.31718292936625814,0.0
-0.377223669762177,-1.6848561818065495,0.0
-0.8419236901605293,0.4969841099308002,0.0
-0.3849685931728617,-1.3928981707778119,0.0
-1.8291861488027912,1.3128292281988208,0.0
1.061895962852615,-0.24198913818302348,0.0
0.10609183254792001,-0.7483495889509043,0.0
-0.13375654120692715,-0.8022394916081953,0.0
-0.7275946587885282,2.9654618162167106,0.0
-0.054689974087904596,-3.040798962642705,0.0
0.6176849351297576,1.4176481349082495,0.0
-1.9207565038343248,-1.113484003700258,0.0
-0.33216977754236526,0.1642641178130357,0.0
0.21014703343821645,-1.2915979711925583,0.0
0.5826923482925621,1.4020355202592798,0.0
-1.4491685971066388,-2.16336415339995,0.0
0.6216876339139651,-0.2572773093559417,0.0
0.2856144505115485,-1.4692983557592643,0.0
0.11560330961445218,0.5565997635863278,0.0
1.883306656101619,0.3836081390511157,0.0
0.16437845122251807,-1.9738921603516353,0.0
-0.2093111993346734,-0.9855642856975334,0.0
1.8903979028420452,-0.2278910776470894,0.0
1.030209635163568,0.14322283262089275,0.0
1.5850741419633079,1.283646974060738,0.0
0.5911538169585178,-0.013824464094799128,0.0
1.7836953402651274,-1.4214918485732035,0.0
0.08360450992755773,-2.049389894117455,0.0
-0.7062353560758275,-1.2496221610981209,0.0
1.9917617893732058,0.3181948976824071,0.0
-0.6837425877416337,-1.2889386926438662,0.0
2.708874189329923,1.1272379950451668,0.0
0.8184914411523441,0.9989003053923817,0.0
1.5935689304214546,1.964525669430903,0.0
-0.7131584959923617,-1.9943167365211465,0.0
-0.6761517662734244,-2.5434566995151084,0.0
0.256306609167545,-0.28972108844635,0.0
-2.3811728703007553,2.5882476984371747,0.0
1.4432072643905622,1.3103332425095886,0.0
1.726001883478208,-0.699406634465884,0.0
0.23030538652345728,-1.4537749044763426,0.0
-0.5372203907150243,-2.675093228754119,0.0
0.05839409985269378,-0.7561158149650516,0.0
-0.4412509405168485,0.894722380601174,0.0
-0.1772572693479639,0.07132022501099426,0.0
0.6154774841450308,-1.4200582823434418,0.0
0.10357085086785815,0.11824263890097887,0.0
0.07618600707034041,-1.5902528145835908,0.0
0.27277274841253346,-1.176602844497313,0.0
1.5592467862137502,1.23591009206627,0.0
2.2172875167386503,-0.744245265464181,0.0
-0.26042334785377064,1.756250365561543,0.0
1.9487961580758069,0.20067384831409318,0.0
0.4731767441112068,-1.7119508670496548,0.0
-0.23815375529075875,0.2527351665411913,0.0
-1.325473913803513,-0.6244442479460828,0.0
0.13308776119543478,0.1605883820118579,0.0
0.4790893574882767,1.250656971154782,0.0
-0.7998976310372652,-4.832038251920956,0.0
-2.4091312507923184,1.8043398869231475,0.0
-1.7473436577423092,0.3463285709725194,0.0
-1.2301433421038799,-0.7204150073783592,0.0
0.48096539011123624,2.417616213363196,0.0
0.6847740055289545,0.34815588336606745,0.0
-0.9616942516284088,2.074544655402826,0.0
-1.241799579039844,1.1690963500841125,0.0
-0.7485791792185771,2.177604644187385,0.0
-0.6505965239727723,2.6951400898827185,0.0
0.6095888152941278,2.4688099034467026,0.0
3.031499292779496,0.5457213635741809,0.0
-1.6892104231756038,0.8346528030457584,0.0
0.4918703848228199,1.5965943123427833,0.0
0.9942492280844236,-0.06950149121745869,0.0
0.6313000053569332,-1.9638451774873107,0.0
1.3965418107937682,0.229620335063452,0.0
-1.0885175999372887,2.355923023316964,0.0
-0.3742171638536989,-1.1002535898041743,0.0
-0.7609733634135302,-0.012853901410230227,0.0
-0.3415422221719016,-0.845543830749264,0.0
0.22362850718652227,2.863634466453652,0.0
-1.231143194482871,-2.2265899421239244,0.0
-1.1468066332991416,-1.0632945623031163,0.0
-0.4764072731570997,-0.050668968566478435,0.0
0.6674865911079941,-0.23423121589317097,0.0
-1.6988399887274557,0.6455864025025574,0.0
-1.0995217385278893,-1.631443744773446,0.0
-0.11658426246886919,0.41054302565450884,0.0
0.48352106903452324,-2.4951268794514965,0.0
-0.4824241509739085,-0.09898690936155324,0.0
-2.8460100447602463,1.9110267921152868,0.0
-0.6678051986164222,-0.8024982993642362,0.0
0.06935923368523615,-0.853560114894617,0.0
-0.06334062829347091,-0.564017401263252,0.0
1.4075634236579793,1.91985950603964,0.0
0.42858912788485665,-2.6539655822708266,0.0
-0.8662421755088385,-0.23599414823272782,0.0
0.3981940132791967,3.5662867918520234,0.0
0.31130437758234947,-0.28656019673264743,0.0
1.363021049684468,0.3053775079992215,0.0
0.5441006517009426,-0.11785064879939183,0.0
0.3208427169939638,-0.8570223640992387,0.0
-0.7532507206837045,-0.37753489396259327,0.0
0.27261446172906645,-3.0406870782969646,0.0
-2.781297373843122,-0.16550248861261707,0.0
1.0029725493296213,1.6894908800773318,0.0
-2.7390942894587917,-1.5248157781334652,0.0
-1.7373522989370513,1.083634952911194,0.0
-0.830877526617447,-1.6494680862917381,0.0
-1.9326617740920873,-1.312737430981398,0.0
2.0234102835966685,0.21915374773089397,0.0
0.2206276116180133,0.13432652668587902,0.0
0.8299527462392489,2.1782002814419887,0.0
-1.7029399283676399,-2.265481301250035,0.0
-0.014374839618661301,-0.22300234706138192,0.0
-3.202074378343982,-0.10042801873083657,0.0
-0.6028234297011968,0.07368295652715136,0.0
0.5388075438179777,-0.9700253047914371,0.0
0.7367556868146844,0.6169863407976629,0.0
-0.10282178380316798,2.1314584943046615,0.0
-0.2775767857578554,0.13399122828283522,0.0
-2.2695023036047606,-2.1322405680467713,0.0
0.4174438134562949,-0.9033557935094603,0.0
-0.3055960166474052,0.39840767826652124,0.0
-0.9580236702467746,1.2198695679867937,0.0
-2.3277886527291645,-0.0652435949191823,0.0
0.9746391450277914,0.9172383855832753,0.0
1.504676319826267,3.0214864382756543,0.0
-1.890069500710617,-1.6437808771892104,0.0
0.9554697823049373,-2.060369610265021,0.0
2.227428462818837,-1.0822799041703537,0.0
-0.4163178370734588,-0.1821279522284673,0.0
-0.11218774741300087,-1.5161843118346552,0.0
1.768996316497291,1.274811291840364,0.0
1.9014618350252377,0.8358493461354682,0.0
-2.884185590564458,0.821667722761038,0.0
0.36579003069064314,-2.3164281722364732,0.0
-0.30857039331428526,1.9663110076199954,0.0
1.0688118793053278,1.266629114805491,0.0
0.5399016646834983,1.222698935780737,0.0
-2.0672609311970023,-0.9650035170152877,0.0
-0.14401594697918393,-0.514918377293575,0.0
-0.3679659953108516,0.25404431588406273,0.0
1.0045660188962653,-0.41898793618214397,0.0
0.2852967111841671,-0.6316912467792664,0.0
-3.352257900214547,0.7583762233035932,0.0
0.5799840981347943,0.7755380079435725,0.0
1.0584484524040993,0.603961574515431,0.0
2.6515059648770976,2.7078285227557286,0.0
0.4650737021784892,2.4159080607599894,0.0
1.5796085306582461,1.4629184108969722,0.0
0.7332963801807431,-1.0512469487802734,0.0
1.0411674750056312,2.868824757101284,0.0
1.2286434633142902,-0.9282839202705868,0.0
1.2254659310667888,-0.09647978090406431,0.0
-1.6550432146752267,1.076085270854726,0.0
-1.6291136375915563,-0.5363398890602054,0.0
-1.2335809890250382,2.091187742345957,0.0
0.2740539337736051,0.8001401161600771,0.0
1.0439457597209354,2.87123320539077,0.0
1.8240917496171045,0.5647051632733204,0.0
-1.991991520921168,1.5652315041568396,0.0
-1.7985466048504803,-3.8664200670534723,0.0
-1.3514326988027314,-1.7555676701096445,0.0
1.1664006085661736,0.4429530247523845,0.0
-1.4067290668057824,-0.3536036346547661,0.0
1.2074402448165602,1.6576177006900419,0.0
0.7242835540113062,4.748427446840939,0.0
0.268831141895743,-1.2390521810598336,0.0
0.9554266148015778,-1.6369301499074338,0.0
-1.326019776630375,-1.0173380865836064,0.0
-2.995360001410204,-1.8158969868740786,0.0
0.3687881156256167,-0.591052264130708,0.0
2.0828810219300458,-1.6969587622416171,0.0
1.1977035501290823,2.4212842045502936,0.0
1.0490934183509195,0.4591085013336189,0.0
0.8570107832687563,-1.197304668454011,0.0
-0.6171565403424742,2.0693811898760965,0.0
-0.8281728911089482,0.08529623287284194,0.0
2.1927946619305754,-1.5061543156241894,0.0
1.0944812583905263,4.711713712038881,0.0
-2.26416649907071,-0.48122805109140254,0.0
-0.6115363929429296,-2.1652072725414175,0.0
-2.517168060164252,-2.656606682814107,0.0
0.21038827369627386,0.31427806812487663,0.0
-0.47529904319091754,0.13434562849260484,0.0
1.5576096146778056,-1.3894884552534785,0.0
0.07689486717518705,1.7014147916323017,0.0
0.701481929261532,0.30276679153216585,0.0
-1.861700483687995,-1.9521382807199585,0.0
0.05299453419213193,-1.3929557110486988,0.0
4.355649190819441,1.9941281724377602,0.0
-1.6463465600534397,0.42029341706801004,0.0
-1.3763651862495345,-0.17494070461686229,0.0
1.052744078769741,-0.9299676257778722,0.0
-2.0840219547957353,-2.7590775566933545,0.0
0.5972213935549378,-0.30173559872506206,0.0
0.9384275478464961,0.4278626734053294,0.0
-0.9899455919745883,-1.9540129198885718,0.0
0.9802352151541245,-2.177243033593732,0.0
1.1864720777910847,-0.4537172456025762,0.0
-2.1666043604510246,1.1935437137156713,0.0
-2.067101760934431,-0.7768564269281149,0.0
1.2627193884873378,-2.754567916142238,0.0
0.11142777064817615,-1.0267452672478163,0.0
0.3539214398951545,0.5866649917063722,0.0
2.970597947504889,0.7332975006897566,0.0
1.2949990137701894,-1.7418756766713497,0.0
1.3109456652071356,-0.583848524637794,0.0
2.1457678583279187,-1.0045401032301655,0.0
0.529390649852778,2.348414965802388,0.0
0.8617106112810345,3.328098596963115,0.0
-1.1677170725596133,-1.3636457467045593,0.0
-3.153321606554948,-2.8713060882350256,0.0
0.11978658880054777,-2.6784206779040387,0.0
-1.0383505873920584,-1.5397676246082428,0.0
0.6060437606882372,-0.04615450587422153,0.0
-0.10625453456702783,-0.7149893854737351,0.0
0.9997768726569143,-0.35502047101271145,0.0
-2.3907206536475165,-0.622422617721347,0.0
-1.5857909067580267,0.2893578637016511,0.0
-2.1682776841976916,0.05239624930027056,0.0
0.4537109382555263,-1.2485830948770305,0.0
-0.07161659648243697,-0.42921872541396905,0.0
0.7884795121920998,0.8954564698600227,0.0
1.2717513831454095,2.8644747482083273,0.0
0.41033012145479975,-0.27258105943411737,0.0
-0.42266093895959905,-2.4896412002163744,0.0
-0.06324167141010155,1.7134101906155212,0.0
1.631867282792039,1.4076030166014821,0.0
-0.5712493909550532,-0.7865349484671619,0.0
-0.19124689178009457,0.084050179246994,0.0
-1.4955172252306357,0.5107041557234271,0.0
1.035322547807206,1.276393479858284,0.0
-0.9125681923361535,2.1250495305134107,0.0
0.828490844406652,-1.1303542029804785,0.0
-1.7162582267449586,1.7022141547005951,0.0
0.24650782102786536,0.05058911599561658,0.0
0.5447231522026718,-1.5084569430305186,0.0
0.13039981441845336,-0.678390007844895,0.0
-0.29620298676264467,-1.6724335851718335,0.0
0.6272017601581491,2.7642844329238057,0.0
-0.2726897937269196,-0.583214915183856,0.0
0.36026831622772393,0.017938220749066133,0.0
0.6836485192983356,0.8445561400228393,0.0
-0.9269105686052193,-1.269448323011777,0.0
-0.367259842374151,-0.8760035628431498,0.0
0.4599848386686985,2.855523535271219,0.0
-1.3912636851463727,-2.520714043407009,0.0
2.447422250912474,2.3340988300274703,0.0
-0.09523929006046485,-1.3057271506680121,0.0
-1.0906068884670626,-0.7871111991586972,0.0
-0.5499081718012082,1.8882014409940682,0.0
4.501698467027015,-0.07347701938721125,0.0
-0.9177884844576963,1.4447309958105177,0.0
-1.854502330211226,0.744060101815411,0.0
0.9742511767449902,-1.0935241609371735,0.0
1.0071832062641373,-1.7852495785568057,0.0
-0.8633794393271611,0.5781349982331926,0.0
2.3369744325002335,1.9331598035751432,0.0
1.9656551885040678,-0.11632438864568735,0.0
-0.4075699981439872,1.7732611127465039,0.0
-1.5360245245624708,-1.1506235595354035,0.0
0.2552105238582973,0.11121005117508376,0.0
-0.6422457368736492,0.377842365761665,0.0
0.06930041204762097,2.638397247151546,0.0
1.3195463285371496,0.33811675010183395,0.0
1.7504405471663609,1.447181671406243,0.0
-1.5244502605519679,0.5623089411195387,0.0
0.6018808898179397,-2.767072303666412,0.0
2.807507486138012,1.3650699795848897,0.0
-0.29769895727557694,-1.5643336183817982,0.0
1.5416431251008882,-0.6187212134534629,0.0
-1.2335390674085152,-2.3943935112803687,0.0
-2.38101703608292,-2.927182284405259,0.0
0.8407045769866383,-0.9797473885716533,0.0
-0.8153837378517093,0.9263094031474701,0.0
3.150066033267009,1.789642409645934,0.0
-0.18239608222660064,0.8738202331593559,0.0
-0.6795604826987914,0.42238479461759854,0.0
-2.5100632630969866,-2.8255152592140753,0.0
-1.1340828102291507,-0.10373569207673236,0.0
-0.05172071246218365,0.5619567601776351,0.0
-0.045059896125468867,-0.8600591417747032,0.0
-0.42565235827862125,-0.476812284263418,0.0
-1.8173450723655922,0.39248290059883717,0.0
3.5020091224339556,3.162852059603967,0.0
1.042878216338749,-0.038866086193239016,0.0
-1.0191978579974956,0.13059318366672484,0.0
1.3451272362139401,-1.1763935964824876,0.0
2.0662230443209544,1.4349862817104329,0.0
3.026831381688199,1.5232008411003184,0.0
-0.9259921526771459,-0.17304260163265658,0.0
-0.24013253535800258,1.7666212382209805,0.0
2.0283418467607603,0.8733596160060184,0.0
0.36983455879101357,1.4797380528554689,0.0
-1.0910837511356595,0.34529384943253294,0.0
2.4080249330874905,1.1464212755461303,0.0
2.0760178911356775,0.27953815797586223,0.0
-2.0646118608620245,-2.6798864824533277,0.0
0.5478819553926424,1.7278549748480765,0.0
-1.2257406016264372,0.9038543925206024,0.0
0.7490060156499705,-1.3321008336017055,0.0
-0.01714884152632973,-0.38823038177828373,0.0
0.6707295883142109,0.8343838206687796,0.0
0.24287742549090485,-1.6104476215755104,0.0
-0.28648179857373585,-2.0748782508416372,0.0
-0.3336946783238625,3.6374190570099505,0.0
-1.7294635524442288,1.4676077144965098,0.0
-0.8653697013167221,0.508442255674201,0.0
1.6153166382712647,-2.6252302128292975,0.0
-1.7575817593539105,2.2194844886342593,0.0
0.4135259231763692,-2.3884669060787913,0.0
-0.9212872924693524,1.0367239670216288,0.0
0.7464887591265572,1.1205917342279086,0.0
-0.8923590298519433,0.6526344966654789,0.0
2.2098509336693155,1.930655001583422,0.0
2.709568476627044,0.017515525295372293,0.0
0.5719374091647859,-0.6630297136188017,0.0
-1.224236242127907,-0.4143182431801885,0.0
-1.9140951869618237,3.4529938444140846,0.0
-0.3194147267078258,1.0618690517270688,0.0
0.03286209456817246,-1.0111615584862592,0.0
2.62189426284441,0.15684315326080062,0.0
0.8154193350954678,1.4909574207443073,0.0
0.5655590699008833,-0.20743556476354402,0.0
-2.196323269604892,1.9511036762374965,0.0
1.0502350549667994,-0.42070343917822767,0.0
-1.1921433565696524,-0.7810368324897341,0.0
1.857637005136722,1.5756109799011646,0.0
-1.2120395045487757,-0.9514199599770962,0.0
-0.07060432995784659,-0.27173861181279146,0.0
-0.6273640710108728,-0.571198537853747,0.0
-0.2716921126490912,0.43614074233915306,0.0
-1.4037664845663989,-0.6238036818661656,0.0
-1.003399716021155,1.8559597579551328,0.0
-2.2095727231962394,-1.5820335154715193,0.0
0.7000929474428739,-1.0409202906404362,0.0
1.045794581769913,1.6591289126333129,0.0
-0.6236846504703848,2.127567028029108,0.0
0.12301480750883058,0.09169471606493303,0.0
-0.0609018155796033,1.346040237269634,0.0
-0.4284601057955576,-0.23701295830154986,0.0
0.7657059193562353,-1.0387767219099613,0.0
0.5280145763545803,0.7182796489950691,0.0
0.35338181759646825,0.24381737102660553,0.0
0.9407345437311566,0.527467331352663,0.0
1.1380992278500162,-0.3900441183446494,0.0
1.1259956651572158,0.2672722482718548,0.0
1.305112057905196,2.0957839676459113,0.0
0.9553740051366091,0.5698816170777362,0.0
0.7263754967705165,0.34588646743683577,0.0
0.6153980894355047,3.6437977856297334,0.0
1.5556042571998265,-1.4621910219386287,0.0
-0.10641277867254273,-2.4718356136097612,0.0
3.554680241931243,-0.7344334793289544,0.0
-0.11274320547325148,-0.5026679457890526,0.0
-0.12180588946423658,0.3191643147949357,0.0
0.941785122169828,0.6256482874554913,0.0
3.043268314185132,1.1056503409008054,0.0
-1.8871866533851507,0.8764000084304433,0.0
0.5309927558130364,1.0934916668517127,0.0
-1.4728247245061508,0.6440437653427519,0.0
0.9561808005828493,1.1191032605561846,0.0
2.371686538295885,1.7720836219535472,0.0
1.4192452304987278,-0.8832900441700503,0.0
1.2768778111998658,0.2468216344317068,0.0
0.5714170706531403,-0.07432591212142071,0.0
-0.2874795422335667,0.8788537304789014,0.0
-1.7466336724620481,2.003103831775041,0.0
0.545539122902103,2.727445975304141,0.0
1.0576878149370372,0.25747800807317356,0.0
0.8426317837615067,-1.3149584534934962,0.0
0.03208955265915409,1.1381504195561734,0.0
-0.37251734712582,-0.06824529965682855,0.0
2.894931770694988,0.04680749169439012,0.0
-1.80604009060078,-1.2142271456429574,0.0
1.571580755288507,-0.6054807777793352,0.0
-2.7887054924034036,-0.8294386975796001,0.0
4.433390448809881,1.0348361538000785,0.0
-2.1154383059440263,-0.21832981026169332,0.0
1.763499653337432,0.9500580400424131,0.0
0.13504836299710177,1.676852408310525,0.0
2.8318186656682434,-0.64068410842329,0.0
-4.462970877413524,0.3527070237835528,0.0
0.48376986177803316,-0.36693421187718067,0.0
-1.1817114550744126,-0.05201702914668349,0.0
0.9543173039481624,-1.4562483354202485,0.0
-0.6717843755476292,-0.7604955792669308,0.0
-1.155285850780107,-2.1318076706189197,0.0
-0.9185384506116671,-0.010517121759001748,0.0
-1.5775708804310762,0.45688990899762255,0.0
1.3902806430895855,-2.658157797994547,0.0
0.7303603212334234,3.5785229481714156,0.0
0.9492232099098008,-0.12154922244878645,0.0
0.5914092337220369,-0.551765722327428,0.0
1.7188945509975735,1.1018789988662263,0.0
-1.4531630469689003,2.0141035845355786,0.0
1.5746632257292088,0.8419164719127976,0.0
-0.8172016942779674,-0.8480108506453621,0.0
-1.151027515134846,0.8125926380122549,0.0
-0.05110805106821619,0.5852218185227819,0.0
1.194875939461578,-1.468338556413593,0.0
1.3802988452172298,2.1714185704107027,0.0
-0.6918359489717617,-1.382557280011181,0.0
2.494330256153912,-0.9002592506527993,0.0
1.0011076538937556,-2.1016030610795027,0.0
1.6627283076072004,2.6758460721047848,0.0
0.8407849965795248,1.2662344495870579,0.0
-0.3740980953545091,0.1691286852003695,0.0
0.9496696911282279,0.536519466033016,0.0
-1.5050818830613644,-0.41094323289447476,0.0
0.4898850971227613,-1.7318772612126254,0.0
1.3014726151196383,-0.29903435078037055,0.0
1.0058107697488763,-1.2072519862029605,0.0
3.643679122513929,-0.7332216872312274,0.0
1.4124724703878622,-0.19905506552518829,0.0
1.741973233238477,1.1894580913825863,0.0
0.20925491634649285,-1.614648082180647,0.0
0.4374151792072401,1.4516771948283238,0.0
2.206662247404739,-1.1014732965329077,0.0
-0.0638166410959945,-0.3158962140696983,0.0
-0.29165186050493686,-0.3255368543596041,0.0
-0.8531004558088335,-0.9551863966998291,0.0
0.8184564289265406,-0.6581090520785053,0.0
-1.785769591084886,-2.651580155970712,0.0
-0.44998359123286624,-0.4874516711560454,0.0
-0.921980278558997,-1.3533108344895373,0.0
-0.20213847825777476,-0.5512749604213478,0.0
-0.4426193665867503,1.719687738517807,0.0
2.893222484477299,1.3859344863695942,0.0
1.213283675746072,2.059360794531473,0.0
-0.4913825808466816,0.42809484204962817,0.0
1.8546575228048217,0.5876519419437941,0.0
1.0050457121028753,-0.040931947158194745,0.0
-0.4069674482429983,-1.1441766923481753,0.0
2.3228498875357704,2.454066997578717,0.0
-0.3469130059579696,-1.3380464915998456,0.0
-1.3703883501869043,0.3773558240166332,0.0
-2.0225178084713904,-0.5451108793715275,0.0
-0.414354287814009,1.9649510122573612,0.0
1.0688279894254955,2.739251570440122,0.0
-0.5735036170636159,-0.2709154996318853,0.0
1.295346776936691,3.249932449937759,0.0
1.3933982433008318,1.7350105375720104,0.0
1.2478673197075516,0.3510430644274686,0.0
-0.6475662639695953,-0.5069925671364511,0.0
-0.5430302200546,1.7621277138649232,0.0
0.02039656047268996,0.5165547218704853,0.0
-0.2767536393046041,-0.9339868132445214,0.0
-0.5239084554356347,-3.2584933735764174,0.0
1.3300035061739237,0.8206806397995035,0.0
-0.33096672701784713,-0.5841598351980045,0.0
1.701340134608885,0.6893628241569338,0.0
3.146722486357716,0.1071167449987043,0.0
-1.0014946678285803,-0.66212451369292,0.0
-0.8395576013622397,2.7595767466624745,0.0
0.5742487649259953,1.2965896736194407,0.0
-3.7100764514371485,-2.7218006836884867,0.0
1.9619039808930068,-0.3046484596020423,0.0
-1.28130214269818,-2.186287483153212,0.0
-1.211583817156308,-0.8730743400317467,0.0
-1.4679268519133306,0.8157144216804216,0.0
1.618136424117264,-1.8514365442938905,0.0
-0.08285361414343956,-0.8312041085700248,0.0
1.4446232179197647,1.889032735583178,0.0
3.1303098970402066,-0.239421548027612,0.0
-0.5649885497542838,0.44224409459054465,0.0
-2.3907395729414835,0.05026178052175679,0.0
0.7158268033077898,-1.078999560763792,0.0
2.178087654633828,-1.2343029752149575,0.0
0.6745386079861805,0.7904420006687153,0.0
-1.7486678897830807,-2.8475805076631704,0.0
-1.467716008486246,-0.5815544871999789,0.0
1.723201891848521,0.2781493126676714,0.0
0.9456811069035811,0.003265371360978975,0.0
1.1270579287879703,2.1195807843642362,0.0
0.9835519179715606,0.29635674529194994,0.0
0.6286517913014232,1.8343338394901223,0.0
-0.0025001775398211597,-1.7069738042088987,0.0
-2.4505644309954353,-0.6837589461573857,0.0
-0.002475327222519275,-0.11187307662103163,0.0
1.60824093899898,0.9638642998569049,0.0
-2.0108085439079653,1.4834701578341474,0.0
1.1491684054792972,-1.0560168723302028,0.0
0.24895831305604885,1.267514320688306,0.0
1.513549402175412,2.760848773604097,0.0
-0.04088696907339051,0.6302799724035573,0.0
-0.9100752048731464,0.25035186368567053,0.0
-0.35406327841990487,-1.0364557653372117,0.0
0.9617272998357661,-0.9876182319148904,0.0
-0.4024366806929409,-2.0621922701684445,0.0
6.752389774171805,6.347235046864551,1.0
7.4690157545022515,6.360692080049304,1.0
7.243100997816151,7.685957177351986,1.0
9.608680197437957,9.098532900125319,1.0
8.134583817263744,5.709640202726862,1.0
8.3847877835165,9.435857933974996,1.0
6.934177748709059,7.952348840910588,1.0
7.930077387246801,9.047813632821443,1.0
9.211672551388826,8.327750643190292,1.0
10.60442755438779,9.252227768793103,1.0
9.270607209285805,9.41557190966077,1.0
7.7919842169595075,7.661125622749846,1.0
6.811786362399046,7.636698867466692,1.0
8.76410391699828,6.311100249886895,1.0
8.076523283288465,6.7025291714815465,1.0
7.894532297318206,7.330665515256495,1.0
9.008952188808536,6.3203927384107015,1.0
8.529707601546734,8.585823277851643,1.0
9.065761059881144,8.265724790039494,1.0
9.210643881635956,9.376056621647285,1.0
10.239202519924822,9.21531733494287,1.0
8.468612124051964,8.369502554209253,1.0
8.97459434629014,9.682639579095405,1.0
9.381646424533775,9.487444992916682,1.0
7.58348799369477,7.346698787116209,1.0
6.4377421575005105,10.038226134580754,1.0
7.586029108553597,8.37057153559226,1.0
7.178626703602137,4.5529849609011315,1.0
6.454116558970133,4.9948352420929005,1.0
5.18880105869397,8.1639785505174,1.0
9.154130955930162,7.343036780744233,1.0
10.077365816813908,10.147310509118626,1.0
9.438611605289447,9.737686331782141,1.0
5.888011539206965,8.862442139804052,1.0
6.322956560720016,8.03822036464861,1.0
5.551671630909493,8.151636085145826,1.0
8.890383372064688,8.048485275418088,1.0
9.00019990537835,8.447706125301051,1.0
7.921392976299013,7.330306060201719,1.0
8.663726676880088,6.903097552242515,1.0
6.117134275153085,8.610300938611735,1.0
5.8536646282050935,5.740924323808524,1.0
6.7134409661406895,7.6051936340019415,1.0
8.51712603188514,7.064077268155551,1.0
8.615268250546032,8.790565570397177,1.0
9.525736221974666,7.638709094965384,1.0
9.308623250474895,10.0710394886892,1.0
7.683415436247787,6.551354616757712,1.0
7.608202506981017,6.749105283798777,1.0
8.637177820688006,8.790627181987091,1.0
7.889070053506269,7.763373078838011,1.0
7.751592096049346,7.877329461101295,1.0
7.583061177179194,8.461131142835692,1.0
9.347502940171609,8.240259346061109,1.0
7.741977202909874,7.031779103205346,1.0
8.306824622012229,8.774348387909901,1.0
8.972714564554458,6.953641169722825,1.0
9.09087811778216,6.579578332761509,1.0
7.448036938653703,7.6671988348334725,1.0
7.828324718075365,6.619717187497036,1.0
8.125886663276553,7.047214850796947,1.0
8.196920699614731,7.136107060547469,1.0
8.21880492611577,9.507318897271071,1.0
8.204282346352539,7.856466650613713,1.0
6.8222918296277815,9.222970607117677,1.0
10.25421074140995,7.771333994606054,1.0
6.5080652130847545,8.319735435105446,1.0
4.969196483825883,7.29582203715132,1.0
9.146927198413142,7.4169577163546245,1.0
10.309742856686945,7.791283598997023,1.0
9.69245194538797,9.359767609476766,1.0
6.943222831640555,7.735342476832252,1.0
10.48592382663168,10.144280396733485,1.0
7.890345159840049,9.18503980243634,1.0
6.465304612815416,7.766793080048401,1.0
8.148997361725508,8.239100646736423,1.0
6.450236207830297,7.13329262086312,1.0
7.788731089540214,8.562887725211855,1.0
7.851465772160704,7.866585445606587,1.0
9.449984172275279,8.12886595825409,1.0
6.906060625919716,7.545898947289923,1.0
7.91585234494258,9.53337638904156,1.0
8.947806734990348,5.922993977553505,1.0
10.034403088485057,7.955046966784215,1.0
6.93533905234557,8.190183373328809,1.0
6.052161141316531,5.731269114387524,1.0
8.659154626420738,9.319301750865986,1.0
8.47352286407319,9.017933468523095,1.0
5.472979259188918,9.67042039981093,1.0
7.948203761643231,8.76536912806164,1.0
8.730611625205794,9.204960699935523,1.0
9.473315345384195,10.560692014613428,1.0
10.83507203916523,8.237181399261566,1.0
7.756911551683156,7.758097332244393,1.0
7.117594553943803,7.416613926601468,1.0
8.633802616459732,6.247075551969826,1.0
7.848906875041824,9.098585285855208,1.0
8.714677490498696,7.975632415191404,1.0
10.352810594654304,8.399641259687998,1.0
